BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271223296.0,239.29464721679688,7.384880542755127,17.58225440979004,41.82664489746094,8.81424331665039,8.12226676940918,-80.71260070800781,8631360,2299049
1,5271223296.0,240.2027130126953,7.39008903503418,18.18756103515625,41.048789978027344,8.800823211669922,8.123292922973633,-84.99393463134766,8631360,2059976
2,5271222784.0,241.1103973388672,7.392988681793213,18.777910232543945,40.2679443359375,8.79198932647705,8.120711326599121,-88.81303405761719,8631360,2430703
3,5271222784.0,242.01791381835938,7.393560886383057,19.354087829589844,39.48407745361328,8.731229782104492,8.36288833618164,86.10366821289062,8631360,2265097
4,5271222784.0,242.92550659179688,7.3918304443359375,19.916912078857422,38.69715118408203,8.501072883605957,8.26590347290039,74.06303405761719,8631360,2644565
5,5271222784.0,243.83334350585938,7.3877692222595215,20.467079162597656,37.90711212158203,8.52801513671875,8.229667663574219,67.86787414550781,8631360,2418330
6,5271223296.0,239.74493408203125,8.167449951171875,18.791139602661133,41.826778411865234,8.776358604431152,8.206079483032227,-72.48003387451172,8631360,2007166
7,5271223296.0,240.6544647216797,8.171510696411133,19.381595611572266,41.042808532714844,8.744269371032715,8.216231346130371,-77.91856384277344,8631360,2143020
8,5271222784.0,241.56373596191406,8.173238754272461,19.957609176635742,40.255985260009766,8.72099494934082,8.217631340026855,-83.17662811279297,8631360,2134125
9,5271222784.0,242.47296142578125,8.172660827636719,20.52000617980957,39.46629333496094,8.718863487243652,8.218966484069824,-87.92195129394531,8631360,2138244
10,5271222784.0,243.38232421875,8.169769287109375,21.06954002380371,38.673675537109375,8.478378295898438,8.120171546936035,87.41596221923828,8631360,2558838
11,5271222784.0,244.29208374023438,8.164549827575684,21.60692024230957,37.87805938720703,8.490490913391113,8.102906227111816,81.60370635986328,8631360,2488395
12,5271222784.0,239.28488159179688,8.944000244140625,19.408855438232422,42.60182571411133,8.815522193908691,8.214010238647461,-59.010231018066406,8631360,2237600
13,5271223296.0,240.1964874267578,8.949230194091797,19.999126434326172,41.81454086303711,8.77155590057373,8.258648872375488,-61.74273681640625,8631360,2016006
14,5271223296.0,241.10772705078125,8.952130317687988,20.574670791625977,41.02460479736328,8.726743698120117,8.295615196228027,-66.45803833007812,8631360,2089402
15,5271222784.0,242.01881408691406,8.95271110534668,21.136337280273438,40.23197555541992,8.688772201538086,8.31528377532959,-72.90897369384766,8631360,1958599
16,5271222784.0,242.92994689941406,8.950969696044922,21.684911727905273,39.43659973144531,8.673023223876953,8.330166816711426,-79.74002838134766,8631360,1956885
17,5271222784.0,243.84133911132812,8.946910858154297,22.221145629882812,38.6384162902832,8.662652015686035,8.328852653503418,-86.10308074951172,8631360,2253195
18,5271222784.0,239.73614501953125,9.726288795471191,20.631319046020508,42.58319091796875,8.87157917022705,8.233805656433105,-49.77690505981445,8631360,2203371
19,5271222784.0,240.64959716796875,9.730369567871094,21.2060604095459,41.78995895385742,8.810416221618652,8.275891304016113,-50.76951217651367,8631360,1946669
20,5271222784.0,241.56277465820312,9.732110977172852,21.766660690307617,40.99421310424805,8.650191307067871,8.224858283996582,-40.37879180908203,8631360,2371086
21,5271222784.0,242.4758758544922,9.73153018951416,22.313941955566406,40.19593048095703,8.710826873779297,8.374320983886719,-56.40568542480469,8631360,2068714
22,5271222784.0,243.38916015625,9.728619575500488,22.84868049621582,39.39501190185547,8.667325019836426,8.413169860839844,-61.92750930786133,8631360,2082913
23,5271222784.0,244.30282592773438,9.723380088806152,23.371604919433594,38.591392517089844,8.640438079833984,8.441590309143066,-69.67890167236328,8631360,2185704
24,5271222784.0,239.27316284179688,10.502819061279297,21.279050827026367,43.34876251220703,9.029677391052246,8.176729202270508,-42.5059814453125,8631360,2104510
25,5271222784.0,240.18902587890625,10.50808048248291,21.852602005004883,42.552059173583984,8.952210426330566,8.226486206054688,-42.34309387207031,8631360,2193369
26,5271222784.0,241.10452270507812,10.51099967956543,22.41176986694336,41.75304412841797,8.893397331237793,8.273741722106934,-42.038944244384766,8631360,2053836
27,5271222784.0,242.01986694335938,10.511580467224121,22.957401275634766,40.95166015625,8.74300765991211,8.2610445022583,-42.79170608520508,8631360,2459805
28,5271222784.0,242.93527221679688,10.509830474853516,23.49030303955078,40.14784240722656,8.786667823791504,8.373700141906738,-41.451602935791016,8631360,2093993
29,5271222784.0,243.85092163085938,10.505739212036133,24.01120376586914,39.341522216796875,8.738905906677246,8.428911209106445,-40.64228820800781,8631360,2002767
30,5271222784.0,239.7257537841797,11.28541088104248,22.515201568603516,43.3109130859375,9.157543182373047,8.168159484863281,-37.3480224609375,8631360,2069720
31,5271222784.0,240.64381408691406,11.289510726928711,23.07252311706543,42.50844955444336,9.001930236816406,8.169271469116211,-37.12406921386719,8631360,2462071
32,5271222784.0,241.56161499023438,11.291260719299316,23.616098403930664,41.70381164550781,9.02521800994873,8.251015663146973,-35.43153762817383,8631360,2211930
33,5271222784.0,242.47935485839844,11.290680885314941,24.146766662597656,40.89694595336914,8.831090927124023,8.378304481506348,-39.589664459228516,8631360,2492281
34,5271222784.0,243.39724731445312,11.287750244140625,24.6652774810791,40.08776092529297,8.916801452636719,8.349604606628418,-32.57839584350586,8631360,2004487
35,5271222784.0,244.31553649902344,11.282480239868164,25.172374725341797,39.27617263793945,8.872138023376465,8.4031982421875,-30.47036361694336,8631360,2025454
