BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270054912.0,313.5481262207031,-62.17081832885742,333.5473327636719,-37.9734001159668,9.12862777709961,7.5300798416137695,-6.474483489990234,8727264,2211972
1,5270054912.0,315.47491455078125,-62.230140686035156,333.1808166503906,-38.82689666748047,9.233261108398438,7.603597640991211,-9.695696830749512,8727264,1775388
2,5270054912.0,317.4067077636719,-62.26313781738281,332.804931640625,-39.67869186401367,9.264758110046387,7.613781452178955,-12.95684814453125,8727264,1782317
3,5270054400.0,319.3406677246094,-62.269737243652344,332.419189453125,-40.5289306640625,9.295597076416016,7.618861198425293,-16.207704544067383,8727264,2003896
4,5270054400.0,321.27392578125,-62.24993896484375,332.02288818359375,-41.37774658203125,9.287771224975586,7.533873558044434,-19.544767379760742,8727264,2203760
5,5270054400.0,323.20355224609375,-62.20376205444336,331.6153869628906,-42.22526168823242,9.321996688842773,7.533650875091553,-22.626710891723633,8727264,2260732
6,5270054400.0,314.61968994140625,-61.42578125,334.3110656738281,-38.64597702026367,9.127219200134277,7.607503414154053,-8.519539833068848,8727264,1808908
7,5270054912.0,316.5010681152344,-61.47077941894531,333.9501037597656,-39.5015754699707,9.150018692016602,7.62158727645874,-11.54562759399414,8727264,1872643
8,5270054912.0,318.3857727050781,-61.490081787109375,333.5799255371094,-40.35567092895508,9.173810958862305,7.622394561767578,-14.838762283325195,8727264,1804328
9,5270054400.0,320.2711181640625,-61.48365020751953,333.1999206542969,-41.20841598510742,9.209248542785645,7.631284236907959,-18.086668014526367,8727264,1836686
10,5270054400.0,322.15447998046875,-61.45148849487305,332.8094177246094,-42.05994415283203,9.202630043029785,7.545201301574707,-21.367475509643555,8727264,2412247
11,5270054400.0,324.03326416015625,-61.39366912841797,332.4078063964844,-42.910377502441406,9.109430313110352,7.5377020835876465,-23.95061492919922,8727264,2628119
12,5270054400.0,313.8064880371094,-60.616580963134766,335.4352722167969,-38.45368194580078,9.014947891235352,7.612486839294434,-6.882547378540039,8727264,1854946
13,5270054912.0,315.63995361328125,-60.67298889160156,335.0890197753906,-39.312931060791016,9.046998023986816,7.618350028991699,-10.572650909423828,8727264,1958421
14,5270054912.0,317.47760009765625,-60.704349517822266,334.73419189453125,-40.170738220214844,9.068747520446777,7.628105640411377,-13.642823219299316,8727264,1899182
15,5270054400.0,319.3170471191406,-60.71063232421875,334.3702392578125,-41.02723693847656,9.089578628540039,7.635617256164551,-16.792984008789062,8727264,1972614
16,5270054400.0,321.1558837890625,-60.69179916381836,333.9965515136719,-41.88258743286133,9.123010635375977,7.64220666885376,-20.05360221862793,8727264,1923946
17,5270054400.0,322.9917297363281,-60.647911071777344,333.6124572753906,-42.73693084716797,9.155364990234375,7.641108989715576,-23.252187728881836,8727264,2170387
18,5270054912.0,314.8197937011719,-59.869998931884766,336.2216796875,-39.11285400390625,8.937806129455566,7.6249847412109375,-8.979988098144531,8727264,1991414
19,5270054912.0,316.6125793457031,-59.91286849975586,335.8819274902344,-39.974212646484375,8.970284461975098,7.629247188568115,-12.627613067626953,8727264,1731084
20,5270054912.0,318.4080810546875,-59.931251525878906,335.5337829589844,-40.83431625366211,9.049803733825684,7.570084095001221,-14.480233192443848,8727264,2378396
21,5270054400.0,320.20416259765625,-59.92512130737305,335.1766052246094,-41.69331741333008,9.022290229797363,7.606149673461914,-19.710561752319336,8727264,2467544
22,5270054400.0,321.9985656738281,-59.89448928833008,334.8098449707031,-42.55137634277344,9.046592712402344,7.6539740562438965,-22.04779052734375,8727264,2015440
23,5270054400.0,323.78912353515625,-59.839412689208984,334.43280029296875,-43.408626556396484,9.077604293823242,7.64915657043457,-25.263153076171875,8727264,2046089
24,5270054400.0,314.0375061035156,-59.06203079223633,337.3480224609375,-38.901424407958984,8.823284149169922,7.618275165557861,-7.341716766357422,8727264,1839756
25,5270054912.0,315.7874450683594,-59.115867614746094,337.02313232421875,-39.766197204589844,8.86053466796875,7.633349418640137,-11.116324424743652,8727264,1999488
26,5270054912.0,317.5409240722656,-59.14581298828125,336.69049072265625,-40.62974166870117,8.898886680603027,7.639936447143555,-14.792243003845215,8727264,1929757
27,5270054400.0,319.2959289550781,-59.151798248291016,336.3495788574219,-41.49223709106445,8.845259666442871,7.564995765686035,-18.118791580200195,8727264,2243073
28,5270054400.0,321.0504150390625,-59.13383102416992,335.9998474121094,-42.35383224487305,8.987525939941406,7.641412734985352,-21.838911056518555,8727264,1960989
29,5270054400.0,322.8023681640625,-59.09193801879883,335.6406555175781,-43.214683532714844,9.046217918395996,7.6409430503845215,-25.0344181060791,8727264,1746837
30,5270054912.0,314.9992370605469,-58.31357955932617,338.1577453613281,-39.54677200317383,8.748786926269531,7.629771709442139,-9.554019927978516,8727264,1965411
31,5270054912.0,316.7124938964844,-58.35456085205078,337.84039306640625,-40.41361999511719,8.735038757324219,7.5844316482543945,-13.364463806152344,8727264,2479167
32,5270054912.0,318.4281005859375,-58.37213134765625,337.5154724121094,-41.279441833496094,8.827603340148926,7.647166728973389,-17.082040786743164,8727264,2057543
33,5270054400.0,320.1441650390625,-58.366268157958984,337.18243408203125,-42.1444091796875,8.871515274047852,7.648002624511719,-20.633081436157227,8727264,1944200
34,5270054400.0,321.8588562011719,-58.33699035644531,336.84075927734375,-43.0086784362793,8.927785873413086,7.64562463760376,-23.976974487304688,8727264,1824517
35,5270054400.0,323.5702209472656,-58.28432083129883,336.4898376464844,-43.872413635253906,8.975319862365723,7.638531684875488,-27.240327835083008,8727264,1854243
