BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272575488.0,249.4654541015625,39.880950927734375,63.47650909423828,41.93367004394531,20.38150405883789,7.365545749664307,-3.384610652923584,8823168,1935368
1,5272575488.0,250.638671875,39.90864944458008,63.578468322753906,41.03636932373047,20.394325256347656,7.47869348526001,-2.1993980407714844,8823168,1497538
2,5272575488.0,251.8121337890625,39.924049377441406,63.67703628540039,40.139347076416016,20.42609977722168,7.491055965423584,-1.007137417793274,8823168,1713901
3,5272576512.0,252.98570251464844,39.927120208740234,63.77237319946289,39.24235916137695,20.44571876525879,7.480309009552002,0.18481963872909546,8823168,1741365
4,5272576512.0,254.1592254638672,39.91788864135742,63.864715576171875,38.345211029052734,20.426759719848633,7.358726978302002,1.455281376838684,8823168,2585521
5,5272576000.0,255.33258056640625,39.896339416503906,63.9542121887207,37.44766616821289,20.52165985107422,7.4101057052612305,2.5517687797546387,8823168,2024181
6,5272575488.0,250.02139282226562,40.6756706237793,64.5660400390625,41.54568862915039,21.12205696105957,7.446559429168701,-2.828352212905884,8823168,1475128
7,5272575488.0,251.20834350585938,40.69746017456055,64.65229034423828,40.647727966308594,21.14885902404785,7.460149765014648,-1.6271969079971313,8823168,1670310
8,5272575488.0,252.39549255371094,40.7067985534668,64.73584747314453,39.74995803833008,21.190256118774414,7.410083293914795,-0.47918054461479187,8823168,2013962
9,5272576512.0,253.58270263671875,40.70368957519531,64.81687927246094,38.8521614074707,21.167802810668945,7.4433112144470215,0.7793542742729187,8823168,1614003
10,5272576000.0,254.769775390625,40.68811798095703,64.8955307006836,37.954132080078125,21.195959091186523,7.390847206115723,1.9444197416305542,8823168,2139896
11,5272575488.0,255.95657348632812,40.66011047363281,64.97196960449219,37.05563735961914,20.94877052307129,7.302957057952881,2.95483660697937,8823168,2363503
12,5272576512.0,249.3891143798828,41.43901824951172,65.56874084472656,42.04690170288086,21.98093032836914,7.432184219360352,-3.5236706733703613,8823168,1794003
13,5272576512.0,250.59005737304688,41.467369079589844,65.64200592041016,41.148040771484375,21.939184188842773,7.435237884521484,-2.2597525119781494,8823168,1467614
14,5272577024.0,251.79127502441406,41.48311996459961,65.71312713623047,40.249515533447266,21.935131072998047,7.432483196258545,-1.051001787185669,8823168,1558035
15,5272576512.0,252.99264526367188,41.486270904541016,65.7822494506836,39.351097106933594,21.919620513916016,7.426969528198242,0.18744780123233795,8823168,1427487
16,5272576512.0,254.1939697265625,41.4768180847168,65.84949493408203,38.45258331298828,21.912527084350586,7.418030738830566,1.4166481494903564,8823168,1497305
17,5272576512.0,255.3950653076172,41.454769134521484,65.91497802734375,37.55375671386719,21.562355041503906,7.390028953552246,1.983016848564148,8823168,2214581
18,5272576512.0,249.95640563964844,42.23377990722656,66.64665222167969,41.64013671875,22.82254981994629,7.408945560455322,-2.932422161102295,8823168,1796454
19,5272576000.0,251.17222595214844,42.25608825683594,66.70466613769531,40.740882873535156,22.801029205322266,7.411162853240967,-1.7206501960754395,8823168,1462341
20,5272576512.0,252.38827514648438,42.26565933227539,66.76126861572266,39.841880798339844,22.844022750854492,7.341007232666016,-0.24582210183143616,8823168,1900039
21,5272576000.0,253.60438537597656,42.26247024536133,66.8165054321289,38.94291687011719,22.693376541137695,7.394065856933594,0.8246938586235046,8823168,1617108
22,5272576000.0,254.82034301757812,42.24653244018555,66.87049865722656,38.04376220703125,22.69283103942871,7.39053201675415,2.0370562076568604,8823168,1673680
23,5272575488.0,256.0359802246094,42.217838287353516,66.92333221435547,37.144203186035156,22.566261291503906,7.320592403411865,3.2516636848449707,8823168,2105018
24,5272576000.0,249.3065185546875,42.99668884277344,67.66671752929688,42.12385177612305,23.5943546295166,7.255584716796875,-3.5905003547668457,8823168,2453799
25,5272576512.0,250.53744506835938,43.02574920654297,67.71096801757812,41.22392654418945,23.672456741333008,7.386491775512695,-2.300116777420044,8823168,1728501
26,5272577024.0,251.7687225341797,43.041900634765625,67.75438690185547,40.324378967285156,23.56231117248535,7.330691814422607,-1.2069039344787598,8823168,2074422
27,5272576512.0,253.0001678466797,43.04512023925781,67.79701232910156,39.42499542236328,23.38630485534668,7.322380542755127,0.23519158363342285,8823168,2151118
28,5272576512.0,254.23155212402344,43.035438537597656,67.83893585205078,38.525550842285156,23.542348861694336,7.3725152015686035,1.4616291522979736,8823168,1826307
29,5272576000.0,255.4626922607422,43.012840270996094,67.88019561767578,37.62582015991211,23.416513442993164,7.285162925720215,2.6651318073272705,8823168,2186681
30,5272576512.0,249.8860321044922,43.79207992553711,68.73247528076172,41.6984748840332,24.468448638916016,7.278306484222412,-2.8699798583984375,8823168,2298039
31,5272576000.0,251.1331024169922,43.814979553222656,68.76203155517578,40.798431396484375,24.5582332611084,7.353302478790283,-1.647922396659851,8823168,1932004
32,5272575488.0,252.3804473876953,43.824798583984375,68.79143524169922,39.898677825927734,24.372148513793945,7.371132850646973,-0.4256216883659363,8823168,1838332
33,5272576000.0,253.6278533935547,43.821529388427734,68.82068634033203,38.998985290527344,24.49347686767578,7.317276954650879,0.7843690514564514,8823168,1487190
34,5272576512.0,254.87510681152344,43.80516815185547,68.84981536865234,38.099124908447266,24.415494918823242,7.297852993011475,2.089487314224243,8823168,1545708
35,5272576512.0,256.1219177246094,43.775718688964844,68.87884521484375,37.198890686035156,24.42108154296875,7.275754928588867,3.290829658508301,8823168,1676878
