BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269281792.0,202.01402282714844,12.044249534606934,334.3671569824219,72.64192962646484,8.917404174804688,8.666815757751465,42.75895309448242,8055936,1440467
1,5269282304.0,202.934814453125,12.052130699157715,336.9761047363281,72.20550537109375,9.088644981384277,8.718857765197754,43.909671783447266,8055936,1029455
2,5269282304.0,203.85523986816406,12.056510925292969,339.4577941894531,71.7359619140625,9.115851402282715,8.646757125854492,52.406883239746094,8055936,1638107
3,5269282304.0,204.77552795410156,12.057389259338379,341.814208984375,71.23570251464844,9.179828643798828,8.716873168945312,52.974971771240234,8055936,1356453
4,5269281792.0,205.6958465576172,12.054760932922363,344.048583984375,70.70701599121094,9.073260307312012,8.547703742980957,44.81724166870117,8055936,1690349
5,5269282304.0,206.61642456054688,12.048630714416504,346.16522216796875,70.15201568603516,9.154809951782227,8.535054206848145,46.396339416503906,8055936,1466437
6,5269282304.0,202.46824645996094,12.828289031982422,336.9904479980469,73.1054916381836,9.048555374145508,8.808472633361816,13.125279426574707,8055936,1020044
7,5269282304.0,203.3916015625,12.834430694580078,339.5970764160156,72.63502502441406,9.092310905456543,8.826374053955078,23.244468688964844,8055936,1220477
8,5269282816.0,204.314697265625,12.837069511413574,342.06463623046875,72.13247680664062,9.1425142288208,8.824726104736328,32.078224182128906,8055936,1128461
9,5269281792.0,205.2377471923828,12.836189270019531,344.3970947265625,71.6003646850586,9.204001426696777,8.811917304992676,37.487064361572266,8055936,1208097
10,5269281792.0,206.1609344482422,12.83180046081543,346.599609375,71.04104614257812,9.142687797546387,8.611879348754883,31.951780319213867,8055936,1614058
11,5269282304.0,207.08448791503906,12.82390022277832,348.6781311035156,70.45670318603516,9.138409614562988,8.520271301269531,39.1954460144043,8055936,1896505
12,5269282304.0,201.998291015625,13.603330612182617,337.0043029785156,74.00548553466797,9.196014404296875,8.705676078796387,-6.041344165802002,8055936,1299282
13,5269282304.0,202.92478942871094,13.611249923706055,339.7496643066406,73.53390502929688,9.203105926513672,8.747904777526855,-0.25535890460014343,8055936,1359064
14,5269282304.0,203.8509521484375,13.615660667419434,342.3399353027344,73.02870178222656,9.221040725708008,8.80121898651123,8.921226501464844,8055936,1401207
15,5269282304.0,204.77694702148438,13.616539001464844,344.7797546386719,72.49269104003906,9.213608741760254,8.79295825958252,17.430898666381836,8055936,1694156
16,5269281792.0,205.7030029296875,13.613900184631348,347.0754699707031,71.92850494384766,9.268061637878418,8.735093116760254,35.889671325683594,8055936,2123114
17,5269281792.0,206.62930297851562,13.607730865478516,349.23419189453125,71.33854675292969,9.222136497497559,8.753743171691895,31.17163848876953,8055936,2358862
18,5269282304.0,202.4545135498047,14.387100219726562,339.91796875,74.43280029296875,9.328428268432617,8.631704330444336,-7.553109169006348,8055936,2070951
19,5269282304.0,203.38397216796875,14.393280982971191,342.64422607421875,73.92453002929688,9.390491485595703,8.702556610107422,-3.0624592304229736,8055936,1338660
20,5269282304.0,204.31317138671875,14.395930290222168,345.20208740234375,73.38409423828125,9.370530128479004,8.553752899169922,3.1378631591796875,8055936,1552083
21,5269282304.0,205.24232482910156,14.395050048828125,347.5992126464844,72.8144302368164,9.420526504516602,8.721980094909668,11.973834991455078,8055936,1134937
22,5269282816.0,206.17161560058594,14.390630722045898,349.8442687988281,72.21819305419922,9.483525276184082,8.677957534790039,18.28751564025879,8055936,1166859
23,5269282304.0,207.1012725830078,14.382680892944336,351.9466552734375,71.59779357910156,9.55040454864502,8.615280151367188,23.191307067871094,8055936,1235873
24,5269282304.0,201.98043823242188,15.162099838256836,340.10491943359375,75.33189392089844,9.600300788879395,8.586116790771484,-9.653644561767578,8055936,1069925
25,5269281792.0,202.91343688964844,15.170080184936523,342.9828186035156,74.82012176513672,9.580900192260742,8.612435340881348,-5.839932441711426,8055936,1321153
26,5269282304.0,203.84608459472656,15.174519538879395,345.6709289550781,74.27467346191406,9.560773849487305,8.619251251220703,-0.8714476227760315,8055936,1150027
27,5269282304.0,204.778564453125,15.175399780273438,348.1787109375,73.69882202148438,9.452824592590332,8.548227310180664,5.715820789337158,8055936,1502320
28,5269282816.0,205.71112060546875,15.172739028930664,350.5168762207031,73.0955581665039,9.582300186157227,8.428935050964355,9.82009506225586,8055936,1610390
29,5269282816.0,206.64390563964844,15.166539192199707,352.6966857910156,72.46757507324219,9.648824691772461,8.55020523071289,16.111948013305664,8055936,1139188
30,5269281792.0,202.43902587890625,15.94618034362793,343.3622131347656,75.71561431884766,9.774682998657227,8.522345542907715,-6.808578014373779,8055936,1114336
31,5269281792.0,203.37535095214844,15.952410697937012,346.1947021484375,75.16444396972656,9.748594284057617,8.5267915725708,-2.630744457244873,8055936,1182221
32,5269281792.0,204.3114471435547,15.95508098602295,348.8236083984375,74.58162689208984,9.737430572509766,8.513650894165039,1.9199252128601074,8055936,1327454
33,5269282304.0,205.2474822998047,15.95418930053711,351.2621154785156,73.97052001953125,9.673380851745605,8.530264854431152,11.731911659240723,8055936,1550667
34,5269282304.0,206.1836700439453,15.949738502502441,353.5242614746094,73.33406829833984,9.786455154418945,8.468095779418945,10.941468238830566,8055936,1061866
35,5269282304.0,207.12020874023438,15.941730499267578,355.62384033203125,72.67488861083984,9.834031105041504,8.427433967590332,15.002412796020508,8055936,1072245
