Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68916_component_5a,295.276151,-67.521177,468.2380065917969,1967.3865966796875,295.2757083333333,-67.5212222222222,633.4,1.0276678646550643,0.7392453530025211
SB68916_component_10a,300.924965,-71.400973,259.7049865722656,1331.8204345703125,300.9219166666666,-71.40216666666666,352.4,1.0244919775235168,0.736960801850924
SB68916_component_11a,288.330246,-69.898381,245.94700622558594,344.4635925292969,288.3292916666666,-69.89822222222222,374.1,0.9139406736285549,0.6574365309424911
SB68916_component_14a,295.127182,-68.693153,208.96499633789062,1029.38427734375,295.12474999999995,-68.69263888888888,345.7,0.8403076885784622,0.6044691823485411
SB68916_component_15a,295.243114,-69.114244,195.68699645996094,741.2386474609375,295.241,-69.11352777777778,300.4,0.905578727597469,0.651421426298139
SB68916_component_16a,301.460817,-68.238259,167.37100219726562,924.7017211914062,301.46037499999994,-68.23777777777777,254.3,0.9149514075060325,0.6581635949558223
SB68916_component_17a,301.849121,-67.803947,166.1580047607422,830.7900390625,301.84866666666665,-67.80347222222221,255.4,0.9044083195001085,0.6505795018040023
SB68916_component_18a,292.126499,-69.024812,188.04800415039062,944.96484375,292.12566666666663,-69.02475,352.9,0.740766345308279,0.5328648459914724
SB68916_component_19a,299.103043,-67.62125,172.0290069580078,940.0492553710938,299.102625,-67.62077777777777,227.1,1.0530493423921234,0.7575033331484272
SB68916_component_20a,291.996753,-68.020819,159.1529998779297,799.7637939453125,291.9940833333333,-68.02063888888888,246.5,0.8975570831742665,0.645651115123447
SB68916_component_24a,291.701832,-67.106285,138.47000122070312,428.6996765136719,291.7014166666666,-67.10608333333333,197.8,0.973180911555007,0.7000505622886912
SB68916_component_25a,293.877073,-70.987764,139.90199279785156,752.1612548828125,293.8765833333333,-70.98761111111111,226.2,0.8597961047632944,0.6184880318207409
SB68916_component_31a,293.825997,-68.565254,121.39399719238281,663.3551635742188,293.8247916666666,-68.56483333333333,206.2,0.8184133858453527,0.5887196760057363
SB68916_component_33a,300.546814,-71.560826,114.44100189208984,558.248779296875,300.5427083333333,-71.56213888888888,173.2,0.9185397107522533,0.6607448146194564
SB68916_component_34a,297.741757,-71.3096,111.55000305175781,619.7222290039062,297.7373333333333,-71.31094444444443,132.4,1.1712396725500074,0.8425226816598022
SB68916_component_36a,294.367175,-71.38487,111.81900024414062,582.390625,294.3677916666666,-71.38452777777776,182.0,0.8540993475441607,0.6143901112315419
SB68916_component_37a,295.689456,-70.262366,102.14800262451172,532.0208129882812,295.68858333333327,-70.26219444444443,80.4,1.7661923661743073,1.2704975450809914
SB68916_component_40a,289.151121,-69.475733,107.81300354003906,294.571044921875,289.1497916666666,-69.47516666666665,101.4,1.4780780351188332,1.0632446108485114
SB68916_component_42a,298.418506,-70.037906,102.1240005493164,573.7303466796875,298.41754166666664,-70.03727777777777,183.7,0.7728279780229241,0.5559281467028656
SB68916_component_43a,294.561668,-68.663401,93.84500122070312,491.3350830078125,294.56062499999996,-68.66283333333332,142.5,0.9155044361694401,0.6585614120751097
SB68916_component_44a,301.146021,-66.747051,91.55799865722656,157.0463104248047,301.14487499999996,-66.74666666666666,140.5,0.9059080937557659,0.6516583534322176
SB68916_component_46a,300.540423,-68.74892,83.66000366210938,462.2099914550781,300.5412083333333,-68.74866666666665,137.4,0.8464383260424218,0.6088792115146242
SB68916_component_52a,294.477226,-66.814393,74.93599700927734,166.8953094482422,294.4765,-66.8143611111111,117.0,0.8903664793484289,0.6404786069169004
SB68916_component_56a,300.388951,-68.386468,72.4739990234375,426.317626953125,300.38879166666663,-68.38616666666665,108.3,0.9302891210567749,0.6691966668830794
SB68916_component_57a,293.610564,-67.224884,73.6520004272461,324.4581604003906,293.60999999999996,-67.22466666666666,117.4,0.8721287898037414,0.6273594584944301
SB68916_component_59a,302.622139,-71.18497,70.03199768066406,359.1384582519531,302.61974999999995,-71.18591666666666,70.7,1.3770232536222224,0.9905515937859132
SB68916_component_61a,289.991958,-68.702366,73.33699798583984,189.5012969970703,289.98954166666664,-68.70238888888888,114.5,0.8903931593810154,0.6404977990029681
SB68916_component_63a,291.783865,-70.152186,65.39299774169922,308.4575500488281,291.7837916666666,-70.15155555555555,119.8,0.7588197079153022,0.5458514001811288
SB68916_component_74a,305.728877,-67.189205,57.54100036621094,147.92030334472656,305.72925,-67.18933333333332,68.5,1.1677530480897733,0.840014603886291
SB68916_component_77a,292.304362,-67.636845,56.638999938964844,298.1000061035156,292.3014583333333,-67.63652777777777,84.8,0.9285042530174862,0.6679127351293024
SB68916_component_78a,301.521119,-68.690555,56.43199920654297,313.5111083984375,301.52187499999997,-68.69019444444443,93.3,0.8408295490375123,0.6048445788482634
SB68916_component_79a,299.544622,-68.951346,57.310001373291016,347.33331298828125,299.54524999999995,-68.9511111111111,93.8,0.8493599007344929,0.6109808248751708
SB68916_component_80a,295.765128,-71.543229,54.060001373291016,293.8043518066406,295.7638333333333,-71.54327777777777,87.3,0.8608470227586499,0.619244001985006
SB68916_component_87a,297.472233,-68.296017,51.24599838256836,277.0054016113281,297.47237499999994,-68.29586111111111,72.7,0.9799179673848715,0.7048968140655895
SB68916_component_88a,298.126558,-71.136614,50.832000732421875,299.01177978515625,298.1247083333333,-71.13727777777777,67.6,1.0453330483808632,0.7519526735565367
