BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269442048.0,208.77041625976562,21.346811294555664,14.628018379211426,74.39865112304688,12.29393482208252,8.229254722595215,-22.4256649017334,8823168,2889944
1,5269442048.0,209.7372283935547,21.360349655151367,16.02080726623535,73.58407592773438,12.324955940246582,8.353660583496094,-21.355173110961914,8823168,2469942
2,5269442048.0,210.70376586914062,21.367870330810547,17.282718658447266,72.76134490966797,12.083179473876953,8.426739692687988,-20.955821990966797,8823168,2900834
3,5269442048.0,211.670166015625,21.369369506835938,18.430879592895508,71.93141174316406,12.13754653930664,8.48351001739502,-18.978574752807617,8823168,2491597
4,5269442560.0,212.63662719726562,21.36486053466797,19.479764938354492,71.09503936767578,12.047576904296875,8.375863075256348,-17.123397827148438,8823168,2850698
5,5269442048.0,213.60328674316406,21.354339599609375,20.441574096679688,70.25284576416016,11.95933723449707,8.444076538085938,-15.667097091674805,8823168,2639715
6,5269442048.0,209.24203491210938,22.133939743041992,17.951824188232422,74.30865478515625,12.602851867675781,8.272499084472656,-20.84463119506836,8823168,2252378
7,5269442560.0,210.2139434814453,22.144519805908203,19.173828125,73.47457122802734,12.50253677368164,8.339692115783691,-19.722932815551758,8823168,2401938
8,5269442048.0,211.18565368652344,22.149049758911133,20.279848098754883,72.63421630859375,12.414807319641113,8.407938957214355,-18.53426170349121,8823168,2313427
9,5269442048.0,212.15733337402344,22.147539138793945,21.285541534423828,71.78827667236328,12.339810371398926,8.484169006347656,-17.19565200805664,8823168,2318469
10,5269442048.0,213.12913513183594,22.13998031616211,22.203933715820312,70.93728637695312,12.265876770019531,8.376068115234375,-15.538047790527344,8823168,2809920
11,5269442048.0,214.1011962890625,22.126380920410156,23.04600715637207,70.0816879272461,12.013776779174805,8.450968742370605,-14.558659553527832,8823168,3039845
12,5269442048.0,208.74082946777344,22.905731201171875,20.06073760986328,75.01506042480469,12.899187088012695,8.227579116821289,-20.255830764770508,8823168,2472142
13,5269442048.0,209.71839904785156,22.91939926147461,21.226966857910156,74.16947174072266,12.792637825012207,8.274397850036621,-19.212905883789062,8823168,2354352
14,5269442560.0,210.6956787109375,22.927000045776367,22.276716232299805,73.31861114501953,12.70805835723877,8.335538864135742,-18.169448852539062,8823168,2375891
15,5269442048.0,211.6728515625,22.92852020263672,23.226591110229492,72.46308898925781,12.6170015335083,8.397666931152344,-16.9947509765625,8823168,2239527
16,5269442048.0,212.65008544921875,22.923961639404297,24.090307235717773,71.60336303710938,12.520880699157715,8.460173606872559,-15.518407821655273,8823168,2191261
17,5269442048.0,213.6274871826172,22.913330078125,24.879274368286133,70.73978424072266,12.411177635192871,8.478147506713867,-16.46750831604004,8823168,2925888
18,5269442048.0,209.2167205810547,23.692630767822266,23.45988655090332,74.84369659423828,13.099126815795898,8.220489501953125,-19.175006866455078,8823168,2456528
19,5269442560.0,210.1998748779297,23.703330993652344,24.436246871948242,73.982421875,13.002338409423828,8.266853332519531,-18.18891716003418,8823168,2262625
20,5269442048.0,211.18284606933594,23.707910537719727,25.315269470214844,73.11746978759766,12.86310863494873,8.207146644592285,-16.239290237426758,8823168,2711523
21,5269442560.0,212.165771484375,23.706388473510742,26.111120223999023,72.24920654296875,12.824031829833984,8.390726089477539,-15.771648406982422,8823168,2385998
22,5269442048.0,213.1488037109375,23.698749542236328,26.835311889648438,71.37788391113281,12.73249340057373,8.45503044128418,-14.394871711730957,8823168,2321739
23,5269442048.0,214.13211059570312,23.684988021850586,27.497407913208008,70.50367736816406,12.600296974182129,8.522028923034668,-12.735590934753418,8823168,2402877
24,5269442048.0,208.7085418701172,24.464311599731445,25.89167594909668,75.4944839477539,13.408180236816406,8.160931587219238,-18.775959014892578,8823168,2262055
25,5269442048.0,209.69784545898438,24.478160858154297,26.774152755737305,74.6231460571289,13.304523468017578,8.215850830078125,-17.685970306396484,8823168,2518365
26,5269442048.0,210.68687438964844,24.485849380493164,27.564640045166016,73.7491455078125,13.21070671081543,8.262764930725098,-16.63901138305664,8823168,2397663
27,5269442560.0,211.67579650878906,24.487380981445312,28.277204513549805,72.87271881103516,12.936247825622559,8.261519432067871,-15.439265251159668,8823168,2965745
28,5269442048.0,212.66476440429688,24.482769012451172,28.923259735107422,71.99404907226562,12.981186866760254,8.267271041870117,-13.392606735229492,8823168,3228954
29,5269442048.0,213.65391540527344,24.47201156616211,29.512100219726562,71.11321258544922,12.919519424438477,8.430937767028809,-12.81025505065918,8823168,2901244
30,5269442560.0,209.18914794921875,25.2515811920166,29.306678771972656,75.23787689208984,13.651288032531738,8.18657398223877,-17.370622634887695,8823168,2533922
31,5269442560.0,210.18455505371094,25.262418746948242,29.987960815429688,74.35546112060547,13.485153198242188,8.19430923461914,-16.250621795654297,8823168,2914156
32,5269442560.0,211.17977905273438,25.267061233520508,30.599620819091797,73.47151184082031,13.414246559143066,8.264123916625977,-15.146430969238281,8823168,2973731
33,5269442560.0,212.17495727539062,25.265520095825195,31.152339935302734,72.58610534667969,13.35378646850586,8.32247543334961,-14.02885627746582,8823168,2547988
34,5269442048.0,213.17025756835938,25.257768630981445,31.654664993286133,71.69922637939453,13.288519859313965,8.370887756347656,-12.852508544921875,8823168,2347967
35,5269442560.0,214.16580200195312,25.243839263916016,32.11371994018555,70.81085205078125,13.212599754333496,8.441812515258789,-11.506633758544922,8823168,2331649
