Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67842_component_2a,51.403304,22.39956,657.4829711914062,2267.1826171875,51.403248,22.400482,738.294,1.1880828134397807,0.8905435655597991
SB67842_component_3a,54.737227,21.592202,557.7319946289062,623.8612670898438,54.737123,21.592451,720.248,1.0330825865000983,0.774361045957651
SB67842_component_4a,52.456372,21.064936,405.1050109863281,1109.876708984375,52.4564,21.065242,550.962,0.9809288601682603,0.735268513956186
SB67842_component_5a,51.601502,21.058208,354.4259948730469,1173.5960693359375,51.601506,21.058514,481.822,0.9813648181798891,0.735595292188914
SB67842_component_8a,53.187023,21.239712,265.2409973144531,887.0936279296875,53.186999,21.240072,332.034,1.0657360049020548,0.7988368580159054
SB67842_component_14a,53.470607,24.868603,209.24200439453125,749.9713134765625,53.47027,24.869466,301.771,0.9250451127947044,0.6933800941592507
SB67842_component_16a,53.725565,20.54292,186.1580047607422,269.7942199707031,53.725557,20.543252,249.666,0.9947497888942775,0.7456281782891631
SB67842_component_18a,51.259792,23.194361,168.18099975585938,686.4530639648438,51.259665,23.195287,196.796,1.1401243112269883,0.8545956206216558
SB67842_component_19a,53.318923,22.838707,166.302001953125,732.6079711914062,53.318784,22.839542,221.439,1.0019242985568637,0.7510059291864802
SB67842_component_22a,52.75077,20.822912,155.61599731445312,420.5837707519531,52.750795,20.8232,218.311,0.9509773316653414,0.7128179400692275
SB67842_component_23a,53.066484,22.825174,153.41000366210938,694.1629028320312,53.066382,22.826019,219.618,0.9319171229711455,0.6985311024693303
SB67842_component_25a,52.184935,25.868362,148.90899658203125,357.0959167480469,52.184517,25.869202,160.28,1.2394618011315865,0.9290553817196858
SB67842_component_26a,48.396954,25.011399,147.04299926757812,308.2662353515625,48.396481,25.01202,224.717,0.8729713032786213,0.6543474648895193
SB67842_component_30a,52.122682,21.276877,138.3730010986328,604.2489013671875,52.122707,21.277258,221.16,0.8347113567566566,0.625669203737714
SB67842_component_33a,53.852704,21.922366,120.18800354003906,541.3873901367188,53.852559,21.922769,187.552,0.8549308028386768,0.6408249634236856
SB67842_component_37a,53.005818,22.86335,123.74299621582031,578.23828125,53.005738,22.864229,174.473,0.9462021754859983,0.70923865707485
SB67842_component_39a,53.25552,25.575772,113.22599792480469,458.40484619140625,53.25512,25.576658,161.848,0.933319550919527,0.6995823113341202
SB67842_component_40a,51.168973,25.299143,109.6449966430664,532.2572631835938,51.168563,25.300011,162.982,0.897512940778961,0.6727429816977728
SB67842_component_42a,53.762783,22.522018,102.73100280761719,398.18218994140625,53.762602,22.522672,91.809,1.4928212684880688,1.1189644022657603
SB67842_component_43a,53.736813,23.950008,110.68000030517578,463.09625244140625,53.736519,23.950858,177.859,0.8302040523350092,0.6222906926564064
SB67842_component_45a,48.510706,22.20533,103.80699920654297,244.2517547607422,48.510501,22.205834,161.81,0.8558798904693999,0.6415363649128173
SB67842_component_46a,51.376629,24.014732,97.56600189208984,381.1171875,51.376369,24.015642,154.435,0.8428384109266391,0.631760947272897
SB67842_component_47a,50.649727,25.503556,92.34400177001953,364.9960632324219,50.649312,25.50436,117.858,1.0453005222358258,0.7835191651819947
SB67842_component_48a,53.98201,21.35292,91.31300354003906,345.8825988769531,53.981908,21.353314,106.415,1.144778125314379,0.8580839500074149
SB67842_component_49a,48.131739,22.901473,92.9020004272461,263.9261474609375,48.131536,22.901975,100.266,1.2361265072266865,0.9265553669962509
SB67842_component_50a,48.097058,20.960012,90.06199645996094,173.86485290527344,48.096602,20.960124,111.97,1.0730783559784993,0.804340416718415
SB67842_component_52a,51.129313,25.950767,86.83999633789062,206.76190185546875,51.12887,25.951695,36.663,3.159972776011375,2.368600396527579
SB67842_component_53a,54.25269,21.041383,87.77899932861328,208.99761962890625,54.252593,21.041763,123.389,0.9490863439184039,0.7114005245898198
SB67842_component_54a,48.343061,22.346411,95.65699768066406,217.4022674560547,48.342927,22.346871,143.836,0.8872391400366972,0.6650421151913573
SB67842_component_55a,50.794837,25.893639,91.93299865722656,190.33746337890625,50.794455,25.894464,157.988,0.7763165918180703,0.5818986167128298
SB67842_component_57a,49.840196,25.460626,84.85700225830078,349.2057800292969,49.839776,25.461327,113.646,0.9961507685319922,0.7466783015530751
SB67842_component_58a,54.241345,25.095174,92.96399688720703,416.87890625,54.240846,25.09596,148.97,0.8325446093340513,0.6240450888582065
SB67842_component_59a,52.982093,24.73589,82.23500061035156,335.6530456542969,52.981755,24.736762,80.994,1.3545511074378693,1.01532213016213
SB67842_component_61a,53.19404,20.897836,81.9749984741211,228.98043823242188,53.194025,20.898124,124.496,0.8784510427851967,0.6584548778605023
SB67842_component_62a,48.972796,23.778846,78.5260009765625,323.1522521972656,48.9724,23.779466,117.075,0.8948306640098659,0.6707324448136878
SB67842_component_64a,51.991475,20.509301,77.2959976196289,84.75438690185547,51.991478,20.509611,101.726,1.0137166562474087,0.7598450506225439
SB67842_component_65a,50.242027,25.721794,81.09500122070312,297.05126953125,50.241618,25.722563,122.726,0.8815542602751273,0.6607809365635898
SB67842_component_67a,50.90657,20.897267,76.69499969482422,236.7129669189453,50.906515,20.897513,103.641,0.9872496734817671,0.7400063651916154
SB67842_component_68a,50.970055,24.493711,68.55799865722656,337.7241516113281,50.969679,24.494541,87.894,1.0406158708941786,0.7800077213146126
SB67842_component_69a,52.465063,22.679133,71.34700012207031,336.5424499511719,52.464972,22.680028,105.196,0.9048321730633352,0.678229211396539
SB67842_component_70a,49.814051,24.738753,65.4010009765625,323.767333984375,49.813631,24.739528,107.343,0.8128346525836518,0.6092712238018548
