BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258561024.0,130.4429168701172,-34.52545928955078,255.82351684570312,4.6506242752075195,8.16293716430664,7.141118049621582,62.05673599243164,8631360,2000211
1,5258561024.0,131.53582763671875,-34.546287536621094,256.39654541015625,5.34710168838501,8.187816619873047,7.208035945892334,61.01904296875,8631360,1312673
2,5258561024.0,132.628662109375,-34.55786895751953,256.9710388183594,6.042426586151123,8.145487785339355,7.2359771728515625,60.401519775390625,8631360,1468202
3,5258561024.0,133.7214813232422,-34.5601806640625,257.5472717285156,6.736724853515625,8.111881256103516,7.253568649291992,59.7738151550293,8631360,1666719
4,5258561024.0,134.81430053710938,-34.55323791503906,258.12554931640625,7.430074214935303,7.983473777770996,7.205752849578857,56.925559997558594,8631360,2000564
5,5258561024.0,135.90716552734375,-34.53702926635742,258.7062072753906,8.122589111328125,7.919127941131592,7.1828813552856445,56.17654800415039,8631360,2283110
6,5258561024.0,131.01197814941406,-33.7575798034668,255.50457763671875,5.493556499481201,8.194145202636719,7.19185209274292,62.31061553955078,8631360,1451157
7,5258561024.0,132.0948028564453,-33.77363204956055,256.07806396484375,6.190033912658691,8.158191680908203,7.2113356590271,61.59281539916992,8631360,1406349
8,5258561024.0,133.17758178710938,-33.78049850463867,256.6531066894531,6.885496616363525,8.121725082397461,7.236364841461182,61.04574966430664,8631360,1251193
9,5258561024.0,134.26034545898438,-33.7782096862793,257.23004150390625,7.580043792724609,8.083333969116211,7.242297649383545,60.409976959228516,8631360,1339320
10,5258561024.0,135.34315490722656,-33.76675033569336,257.8091735839844,8.273775100708008,7.960857391357422,7.204000473022461,57.69000244140625,8631360,1796977
11,5258561024.0,136.426025390625,-33.74611282348633,258.39080810546875,8.966788291931152,7.928585052490234,7.211677551269531,57.00865936279297,8631360,1643477
12,5258561024.0,130.49710083007812,-32.96696090698242,254.612060546875,5.638127326965332,8.201879501342773,7.185342311859131,63.74034881591797,8631360,1612217
13,5258561024.0,131.5703125,-32.98741149902344,255.18463134765625,6.335747718811035,8.172687530517578,7.203576564788818,62.89993667602539,8631360,1450091
14,5258561024.0,132.64344787597656,-32.99876022338867,255.7585906982422,7.032390594482422,8.130096435546875,7.215237140655518,62.286346435546875,8631360,1319607
15,5258561024.0,133.716552734375,-33.00102996826172,256.334228515625,7.728134632110596,8.095683097839355,7.231589317321777,61.70921325683594,8631360,1161867
16,5258561024.0,134.78965759277344,-32.99422073364258,256.9118957519531,8.42308235168457,8.064872741699219,7.246665954589844,61.20161437988281,8631360,1116165
17,5258561024.0,135.86282348632812,-32.97832107543945,257.4919128417969,9.117341041564941,8.031282424926758,7.255089282989502,60.65939712524414,8631360,1451345
18,5258561024.0,131.05462646484375,-32.199119567871094,254.29052734375,6.479579448699951,8.184243202209473,7.189101696014404,64.05602264404297,8631360,1460743
19,5258561024.0,132.11851501464844,-32.214881896972656,254.8634796142578,7.177391052246094,8.142862319946289,7.1960296630859375,63.4315071105957,8631360,1212420
20,5258561024.0,133.1823272705078,-32.22163772583008,255.43792724609375,7.874330043792725,8.083544731140137,7.194335460662842,59.31544494628906,8631360,1599311
21,5258561024.0,134.24612426757812,-32.21938705444336,256.01422119140625,8.570509910583496,8.076408386230469,7.23528528213501,62.445762634277344,8631360,1231711
22,5258561024.0,135.30996704101562,-32.2081298828125,256.5926208496094,9.266019821166992,8.045709609985352,7.245286464691162,61.95940399169922,8631360,1144920
23,5258561024.0,136.3739013671875,-32.187862396240234,257.17352294921875,9.960957527160645,8.015185356140137,7.254837989807129,61.50608825683594,8631360,1440387
24,5258561024.0,130.5472412109375,-31.408668518066406,253.39552307128906,6.62151575088501,8.191805839538574,7.180446147918701,65.27313995361328,8631360,1322295
25,5258561024.0,131.60223388671875,-31.428770065307617,253.96754455566406,7.320500373840332,8.157354354858398,7.187872409820557,64.59117889404297,8631360,1500746
26,5258561024.0,132.65713500976562,-31.439939498901367,254.54087829589844,8.018645286560059,8.119425773620605,7.205946445465088,64.11204528808594,8631360,1289751
27,5258561024.0,133.7119903564453,-31.442169189453125,255.1158447265625,8.71605396270752,8.047991752624512,7.141026496887207,63.45474624633789,8631360,1728649
28,5258561024.0,134.76686096191406,-31.435468673706055,255.69277954101562,9.41281509399414,8.056017875671387,7.230851650238037,63.100074768066406,8631360,1322435
29,5258561024.0,135.82179260253906,-31.419837951660156,256.2720031738281,10.109031677246094,8.022875785827637,7.23629093170166,62.65495681762695,8631360,1121788
30,5258561024.0,131.09410095214844,-30.640331268310547,253.070556640625,7.461719036102295,8.167500495910645,7.180833339691162,65.7522964477539,8631360,1347530
31,5258561024.0,132.1404571533203,-30.65584945678711,253.6428680419922,8.161067008972168,8.08053207397461,7.147787094116211,65.0612564086914,8631360,1895254
32,5258561024.0,133.18670654296875,-30.66248893737793,254.2165985107422,8.859701156616211,8.100948333740234,7.212366104125977,64.81790924072266,8631360,1624099
33,5258561024.0,134.2329559326172,-30.660280227661133,254.79212951660156,9.557713508605957,8.043187141418457,6.989977836608887,62.849212646484375,8631360,2775765
34,5258561024.0,135.2792510986328,-30.649200439453125,255.3697509765625,10.255217552185059,8.017471313476562,7.206872463226318,63.76027297973633,8631360,1832303
35,5258561024.0,136.32565307617188,-30.629249572753906,255.94976806640625,10.952299118041992,8.001928329467773,7.229015827178955,63.3314094543457,8631360,1686202
