Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68007_component_4a,153.891586,3.314068,515.0330200195312,372.94207763671875,153.891499,3.314094,549.463,1.2505128650088302,0.9373388563370624
SB68007_component_6a,153.814667,4.88467,347.63299560546875,386.2588806152344,153.814567,4.884711,425.204,1.0907248125062103,0.8175675572324549
SB68007_component_7a,152.003339,6.355955,356.2229919433594,1109.7288818359375,152.003152,6.355953,328.894,1.4449657052309604,1.0830936166161722
SB68007_component_8a,154.012924,5.217272,297.375,210.30763244628906,154.012874,5.217393,240.283,1.6510983860338273,1.2376031596076293
SB68007_component_10a,149.287364,2.922184,238.8209991455078,887.8104248046875,149.2872,2.922234,333.786,0.9545439673662447,0.7154913601694134
SB68007_component_11a,153.019525,5.103782,238.01499938964844,878.2841186523438,153.019349,5.103785,345.866,0.9180957960449401,0.6881711396600083
SB68007_component_14a,148.215121,6.066091,202.71200561523438,716.296875,148.214985,6.066417,254.579,1.0623030728724578,0.796263657313582
SB68007_component_15a,151.957518,7.143334,194.8070068359375,358.7606201171875,151.957377,7.143386,167.34,1.5530890307171137,1.164138919779715
SB68007_component_16a,147.767432,5.832419,197.82400512695312,727.2940673828125,147.767248,5.832681,292.955,0.9008855459025423,0.675270963550556
SB68007_component_19a,149.620754,6.857267,169.93099975585938,551.7239990234375,149.620545,6.857499,238.231,0.9516250863060733,0.7133034733341143
SB68007_component_20a,147.424204,4.912619,172.8159942626953,194.17527770996094,147.424076,4.912767,278.346,0.8283054008532669,0.6208675327207696
SB68007_component_22a,152.280152,5.358817,187.18099975585938,645.4517211914062,152.279819,5.358809,238.44,1.0473074498620927,0.7850234849683752
SB68007_component_26a,150.813898,6.593955,155.66099548339844,570.186767578125,150.813733,6.593946,238.545,0.8705646513114278,0.6525435263090756
SB68007_component_30a,151.203397,7.143839,156.7010040283203,379.42132568359375,151.203209,7.143816,127.54,1.6391432510587445,1.2286420262530995
SB68007_component_31a,149.561094,5.280031,131.31100463867188,570.9174194335938,149.560949,5.280163,177.527,0.9867979836710841,0.7396677949758171
SB68007_component_32a,148.818626,2.310338,132.3489990234375,375.9914855957031,148.818403,2.310306,181.604,0.9722697959819862,0.7287779951071424
SB68007_component_37a,150.100792,7.422951,116.16100311279297,155.2954559326172,150.100563,7.423088,194.754,0.7957295951940312,0.5964498963450967
SB68007_component_42a,151.046305,4.189469,104.46099853515625,435.2541809082031,151.04603,4.189556,125.864,1.107246169898839,0.8299513644501704
SB68007_component_43a,148.742958,3.622565,100.95500183105469,431.431640625,148.742922,3.622701,101.917,1.3215169961821556,0.9905609646188044
SB68007_component_44a,152.605624,6.954487,101.3270034790039,223.18724060058594,152.605558,6.954579,148.5,0.9103120451761649,0.6823367237643361
SB68007_component_45a,147.514434,6.250991,89.16100311279297,195.5285186767578,147.514232,6.251251,98.56,1.2068847356982078,0.9046368010632403
SB68007_component_47a,147.850887,5.485029,87.78500366210938,271.7801818847656,147.850679,5.485235,119.005,0.9841168465975081,0.7376581123659458
SB68007_component_50a,148.90015,3.906326,80.69400024414062,337.6318054199219,148.900089,3.906512,87.508,1.2302263661839292,0.9221328363594258
SB68007_component_51a,149.742386,5.900839,75.73899841308594,369.4585266113281,149.742181,5.900902,103.083,0.9802211113517308,0.7347380112442007
SB68007_component_53a,149.906868,4.267566,67.91100311279297,315.8651123046875,149.906734,4.267668,75.93,1.193213859100805,0.8943896103357429
SB68007_component_54a,150.185732,5.825637,73.55899810791016,331.3468322753906,150.185499,5.825509,111.611,0.8792661409509319,0.6590658457312465
SB68007_component_56a,149.511729,6.017436,68.63500213623047,298.4130554199219,149.511532,6.017527,107.816,0.8492860284653694,0.6365938463329234
SB68007_component_57a,152.239839,2.748519,69.63500213623047,273.07843017578125,152.239632,2.748632,88.737,1.0469221649358358,0.7847346894331617
SB68007_component_61a,151.372748,4.010203,61.678001403808594,244.75396728515625,151.372273,4.010358,36.933,2.227959284406313,1.6699970596433702
SB68007_component_62a,151.50479,5.483153,62.52299880981445,275.43170166015625,151.504581,5.483191,90.951,0.9171151443187741,0.6874360788755974
SB68007_component_63a,150.423736,5.704275,62.229000091552734,269.3896179199219,150.423562,5.704056,82.402,1.007503615782128,0.7551879819853006
SB68007_component_66a,152.84111,4.307238,61.452999114990234,203.48675537109375,152.840989,4.307243,84.131,0.9744926663636894,0.7304441777108347
SB68007_component_67a,152.498434,1.759347,63.37200164794922,53.253780364990234,152.498233,1.759404,70.827,1.1936860578136967,0.8947435532769878
SB68007_component_68a,150.922846,5.943964,61.89799880981445,289.24298095703125,150.922634,5.943806,73.362,1.125633446816897,0.8437337969223093
SB68007_component_69a,148.483313,6.747883,59.2130012512207,224.2916717529297,148.483241,6.748222,69.654,1.134129262136532,0.8501019503721352
SB68007_component_70a,151.118939,3.299585,58.762001037597656,245.86611938476562,151.118624,3.299693,70.446,1.112837575773734,0.8341424784600638
SB68007_component_72a,153.668034,5.620111,56.7130012512207,60.655616760253906,153.667946,5.620245,59.789,1.2654730027703338,0.9485524302333322
SB68007_component_73a,151.026376,5.744922,58.46500015258789,256.4254455566406,151.02622,5.744778,70.08,1.1129954922931553,0.8342608469261971
SB68007_component_81a,153.529241,3.906299,57.29100036621094,83.03043365478516,153.528977,3.906364,72.295,1.057230508214416,0.7924614477655569
SB68007_component_84a,150.993619,2.643469,54.7859992980957,182.6199951171875,150.993412,2.643552,60.06,1.2169585973298596,0.9121878005010939
SB68007_component_85a,149.708236,5.437593,54.88800048828125,234.56410217285156,149.708036,5.437681,67.29,1.0882243146584654,0.8156932752010885
SB68007_component_86a,148.077981,5.099785,53.75699996948242,184.0993194580078,148.077812,5.100008,53.929,1.3298547231545945,0.9968106208066609
SB68007_component_87a,153.306213,5.145076,54.20800018310547,194.99281311035156,153.306001,5.145081,93.527,0.7732464328686437,0.5795973374865597
SB68007_component_97a,148.59196,5.334934,51.36800003051758,231.38739013671875,148.591851,5.335204,56.743,1.207735709452301,0.9052746599671779
SB68007_component_100a,150.130334,5.343456,49.233001708984375,236.69711303710938,150.130141,5.34346,77.078,0.8521526944234766,0.6387425946312096
SB68007_component_101a,152.042633,1.945033,52.32699966430664,55.96470642089844,152.042542,1.945063,61.66,1.1321757716489604,0.8486376851168771
SB68007_component_102a,152.002371,3.725724,51.66400146484375,214.3734588623047,152.002089,3.7258,70.165,0.9823337240454287,0.7363215487043931
SB68007_component_105a,148.400972,2.331448,48.599998474121094,123.35025024414062,148.400768,2.331412,51.39,1.2616798914558376,0.9457092522693343
SB68007_component_106a,150.416652,3.818359,51.26599884033203,210.10655212402344,150.416429,3.818466,60.017,1.1395848940086164,0.8541912931391444
SB68007_component_107a,153.492733,2.814009,51.97999954223633,61.587677001953125,153.492586,2.813965,73.353,0.9453876712530261,0.7086281343944533
SB68007_component_111a,150.396133,5.536982,48.01499938964844,204.31915283203125,150.395919,5.536805,55.27,1.1589881792286836,0.8687352883960274
SB68007_component_113a,147.970978,6.06277,43.95800018310547,164.0223846435547,147.970851,6.063147,52.048,1.1267444407430334,0.8445665574682114
SB68007_component_114a,147.549199,4.114025,44.39400100708008,139.1661376953125,147.549133,4.11417,65.868,0.8991690590635444,0.6739843475903334
SB68007_component_116a,153.793117,3.861257,45.09299850463867,37.60884094238281,153.793029,3.861378,52.414,1.1477659962525961,0.8603235491402806
SB68007_component_118a,147.413993,4.197297,44.56700134277344,109.77094268798828,147.413962,4.197431,67.89,0.8757883194755501,0.6564589975368013
SB68007_component_120a,151.759605,7.485316,47.57699966430664,32.32133102416992,151.75932,7.485258,67.488,0.9405070083815219,0.7049697674298637
SB68007_component_124a,151.966533,3.464132,44.88600158691406,177.4150390625,151.966215,3.464263,58.586,1.0221358401455138,0.7661557639523788
SB68007_component_125a,147.758639,5.112286,45.96699905395508,99.71149444580078,147.758377,5.112416,30.309,2.0233270494739157,1.5166121961778705
SB68007_component_127a,148.096708,4.884247,42.959999084472656,151.8021240234375,148.096593,4.884416,60.303,0.9504228927353117,0.7124023528592717
SB68007_component_129a,149.125488,4.14741,42.85100173950195,187.9429931640625,149.125427,4.147587,56.739,1.007559831595286,0.7552301193095041
SB68007_component_132a,152.756946,5.075312,41.930999755859375,163.1556396484375,152.75676,5.075284,49.833,1.1225604260227209,0.8414303725615431
SB68007_component_134a,152.390602,4.972183,38.999000549316406,166.6623992919922,152.390349,4.97222,48.623,1.0700480248815258,0.8020689909984248
SB68007_component_138a,152.305459,6.617061,40.80099868774414,150.55718994140625,152.305258,6.616929,53.773,1.0122739724114849,0.7587636674119751
