BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271999488.0,18.144229888916016,-29.889400482177734,244.9083251953125,-84.59825897216797,8.243111610412598,7.1674981117248535,66.7511215209961,8823168,975669
1,5271999488.0,19.18282127380371,-29.906631469726562,240.98507690429688,-83.78939819335938,8.26352596282959,7.246622085571289,66.02525329589844,8823168,559774
2,5271999488.0,20.221240997314453,-29.916200637817383,237.9781494140625,-82.95851135253906,8.227231979370117,7.2527546882629395,65.3617935180664,8823168,720693
3,5271999488.0,21.259578704833984,-29.91811180114746,235.6117706298828,-82.11248016357422,8.186244010925293,7.2544732093811035,64.76091003417969,8823168,801619
4,5271999488.0,22.297950744628906,-29.912368774414062,233.70669555664062,-81.25553894042969,8.032361030578613,7.152705192565918,63.1238899230957,8823168,1635080
5,5271999488.0,23.336450576782227,-29.898969650268555,232.14297485351562,-80.39036560058594,8.01864242553711,7.2096028327941895,61.60017013549805,8823168,1033891
6,5271999488.0,18.68149185180664,-29.119449615478516,235.48388671875,-84.49372100830078,8.280047416687012,7.241369724273682,67.05818939208984,8823168,595684
7,5271999488.0,19.712007522583008,-29.13273811340332,232.87844848632812,-83.63445281982422,8.241707801818848,7.2449164390563965,66.4109878540039,8823168,677309
8,5271999488.0,20.742408752441406,-29.138429641723633,230.8962860107422,-82.76541900634766,8.106548309326172,7.201025009155273,64.09784698486328,8823168,1088279
9,5271999488.0,21.77277946472168,-29.13652992248535,229.3407440185547,-81.8896484375,8.171650886535645,7.257234573364258,65.25706481933594,8823168,604254
10,5271999488.0,22.8032283782959,-29.127038955688477,228.08892822265625,-81.00890350341797,8.034235000610352,7.205065727233887,62.78042984008789,8823168,1181488
11,5271999488.0,23.833858489990234,-29.109949111938477,227.0604705810547,-80.12425231933594,7.919407844543457,7.169483184814453,63.700965881347656,8823168,1442386
12,5271999488.0,18.18720054626465,-28.330699920654297,228.4665069580078,-85.1337661743164,8.300688743591309,7.239486217498779,68.14804077148438,8823168,720628
13,5271999488.0,19.21017837524414,-28.3476619720459,226.6388702392578,-84.24913787841797,8.261241912841797,7.2430195808410645,67.44864654541016,8823168,646858
14,5271999488.0,20.23297119140625,-28.357080459594727,225.2994384765625,-83.36061096191406,8.221541404724121,7.24397611618042,66.81391143798828,8823168,609296
15,5271999488.0,21.255680084228516,-28.35896110534668,224.2762451171875,-82.46949005126953,8.18798542022705,7.250829219818115,66.24688720703125,8823168,474935
16,5271999488.0,22.27840805053711,-28.35331153869629,223.46932983398438,-81.57643127441406,8.155471801757812,7.257395267486572,65.7230453491211,8823168,461465
17,5271999488.0,23.301279067993164,-28.340120315551758,222.81658935546875,-80.68174743652344,7.9918437004089355,7.266835689544678,70.44357299804688,8823168,1263375
18,5271999488.0,18.71527862548828,-27.560861587524414,219.0279998779297,-84.78106689453125,8.280983924865723,7.24024772644043,68.46786499023438,8823168,796229
19,5271999488.0,19.730791091918945,-27.57396125793457,218.6837615966797,-83.88139343261719,8.240960121154785,7.23972225189209,67.82685852050781,8823168,478962
20,5271999488.0,20.746158599853516,-27.57956886291504,218.42672729492188,-82.98184204101562,8.175270080566406,7.235746383666992,63.754295349121094,8823168,933764
21,5271999488.0,21.76150894165039,-27.577699661254883,218.2271728515625,-82.08222961425781,8.173007011413574,7.252195358276367,66.6891860961914,8823168,658459
22,5271999488.0,22.776941299438477,-27.568349838256836,218.0674591064453,-81.18238067626953,8.13318920135498,7.248376846313477,66.12614440917969,8823168,614243
23,5271999488.0,23.792570114135742,-27.551511764526367,217.9364776611328,-80.28208923339844,8.102317810058594,7.2530293464660645,65.58494567871094,8823168,747808
24,5271999488.0,18.226871490478516,-26.77223014831543,209.89642333984375,-85.20264434814453,8.244894981384277,7.178112506866455,69.12915802001953,8823168,998499
25,5271999488.0,19.235429763793945,-26.788949966430664,210.96517944335938,-84.3073959350586,8.260497093200684,7.237280368804932,68.80123138427734,8823168,717664
26,5271999488.0,20.243791580200195,-26.79823875427246,211.7413330078125,-83.41106414794922,8.228374481201172,7.246127605438232,68.23665618896484,8823168,617478
27,5271999488.0,21.252071380615234,-26.800100326538086,212.3299560546875,-82.51396179199219,8.150153160095215,7.1661696434021,67.32708740234375,8823168,1096991
28,5271999488.0,22.2603702545166,-26.794530868530273,212.79122924804688,-81.61618041992188,8.154890060424805,7.247697830200195,67.08975219726562,8823168,678708
29,5271999488.0,23.268821716308594,-26.781518936157227,213.16209411621094,-80.71766662597656,8.117977142333984,7.24596643447876,66.5781021118164,8823168,498364
30,5271999488.0,18.746458053588867,-26.00196075439453,202.18609619140625,-84.61601257324219,8.227046966552734,7.178954601287842,69.40290069580078,8823168,1043404
31,5271999488.0,19.74812126159668,-26.014881134033203,204.24295043945312,-83.74006652832031,8.195087432861328,7.188216209411621,68.9035873413086,8823168,1169559
32,5271999488.0,20.749629974365234,-26.02042007446289,205.79092407226562,-82.85826873779297,8.162447929382324,7.194901943206787,68.30859375,8823168,1263792
33,5271999488.0,21.751121520996094,-26.018569946289062,206.9960479736328,-81.97240447998047,8.173507690429688,7.243982791900635,67.98068237304688,8823168,661736
34,5271999488.0,22.7526912689209,-26.009349822998047,207.95986938476562,-81.08349609375,8.012493133544922,7.098031520843506,66.05532836914062,8823168,1422334
35,5271999488.0,23.754470825195312,-25.99273109436035,208.7474822998047,-80.19210052490234,8.044145584106445,7.185694217681885,66.51348876953125,8823168,1056430
