Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68064_component_9a,183.32939,-53.341077,287.96099853515625,979.4591674804688,183.3293914794922,-53.34100341796875,367.0392150878906,0.9966758489608765,0.7845510244369507
SB68064_component_11a,186.429949,-49.612843,280.1189880371094,1053.078857421875,186.4300537109375,-49.61280059814453,243.60305786132812,1.460805892944336,1.1498993635177612
SB68064_component_12a,181.62679,-50.578455,269.65301513671875,1096.150390625,181.62673950195312,-50.57840347290039,365.7092590332031,0.9367032647132874,0.7373425960540771
SB68064_component_13a,181.16558,-52.094943,248.31700134277344,1149.61572265625,181.16566467285156,-52.09488296508789,273.8312683105469,1.1520097255706787,0.9068248867988586
SB68064_component_15a,187.809027,-53.410262,215.2949981689453,599.70751953125,187.80909729003906,-53.41017150878906,307.051025390625,0.8907505869865417,0.7011700868606567
SB68064_component_16a,182.544129,-53.21267,207.7010040283203,769.262939453125,182.5440673828125,-53.21260070800781,289.177001953125,0.9124468564987183,0.7182486653327942
SB68064_component_18a,189.497188,-50.953503,193.10800170898438,158.02618408203125,189.49717712402344,-50.95329666137695,272.3583068847656,0.900725245475769,0.7090218663215637
SB68064_component_19a,180.430278,-51.842991,184.01699829101562,783.0510864257812,180.43035888671875,-51.842918395996094,163.20811462402344,1.4323490858078003,1.1274991035461426
SB68064_component_20a,185.662543,-52.768922,178.69500732421875,916.3847045898438,185.66249084472656,-52.76888656616211,226.79214477539062,1.0009609460830688,0.7879241704940796
SB68064_component_21a,180.303665,-48.953924,163.1479949951172,428.2099609375,180.30355834960938,-48.9538459777832,246.115966796875,0.8421213626861572,0.6628907322883606
SB68064_component_23a,180.559558,-53.294992,155.2899932861328,474.8929443359375,180.5595703125,-53.294898986816406,194.66419982910156,1.0134214162826538,0.7977326512336731
SB68064_component_24a,179.390077,-51.326779,161.32200622558594,488.85455322265625,179.39012145996094,-51.326690673828125,227.08334350585938,0.9024871587753296,0.7104088068008423
SB68064_component_26a,188.575692,-52.57733,141.53399658203125,421.2321472167969,188.57579040527344,-52.577239990234375,203.95448303222656,0.8815769553184509,0.6939489245414734
SB68064_component_27a,186.660744,-52.675835,141.46600341796875,729.2061767578125,186.6607666015625,-52.675758361816406,193.84063720703125,0.9271285533905029,0.7298057079315186
SB68064_component_34a,181.544775,-50.472812,125.83699798583984,596.3839111328125,181.54473876953125,-50.47273635864258,173.65899658203125,0.9205423593521118,0.7246212363243103
SB68064_component_35a,189.102268,-52.486485,120.4260025024414,266.42919921875,189.1023406982422,-52.48640441894531,103.60086059570312,1.4766910076141357,1.1624034643173218
SB68064_component_37a,186.464013,-51.596782,116.06099700927734,607.649169921875,186.4640350341797,-51.5966911315918,171.2698974609375,0.8608708381652832,0.677649736404419
SB68064_component_43a,184.112534,-53.18848,107.41799926757812,481.695068359375,184.11253356933594,-53.188438415527344,140.64210510253906,0.9702740907669067,0.7637684345245361
SB68064_component_44a,184.382021,-51.838445,109.44100189208984,564.1288452148438,184.3819580078125,-51.83842468261719,88.85997772216797,1.5646116733551025,1.2316118478775024
SB68064_component_47a,187.925042,-49.818039,99.78099822998047,309.8788757324219,187.925048828125,-49.817935943603516,138.29763793945312,0.9165703058242798,0.7214946150779724
SB68064_component_48a,179.66049,-49.643909,98.79900360107422,340.68621826171875,179.6604461669922,-49.643802642822266,121.16582489013672,1.0358697175979614,0.8154032230377197
SB68064_component_49a,184.952493,-50.559748,101.46399688720703,531.22509765625,184.95249938964844,-50.55971145629883,153.08827209472656,0.8419818878173828,0.6627810001373291
SB68064_component_51a,181.245842,-50.932459,91.97200012207031,497.14593505859375,181.24578857421875,-50.93238067626953,78.83910369873047,1.4819947481155396,1.1665784120559692
SB68064_component_52a,186.649792,-53.407115,90.73100280761719,279.1723327636719,186.64976501464844,-53.40706253051758,80.66072845458984,1.4289804697036743,1.1248472929000854
SB68064_component_53a,188.984948,-52.840445,89.51300048828125,139.4283447265625,188.98504638671875,-52.84036636352539,124.66668701171875,0.9121545553207397,0.7180185914039612
SB68064_component_54a,187.047616,-53.555283,93.82599639892578,239.9641876220703,187.04763793945312,-53.555198669433594,90.76459503173828,1.3132258653640747,1.033729076385498
SB68064_component_56a,182.008314,-52.796863,88.8290023803711,439.7475280761719,182.00836181640625,-52.796844482421875,95.85256958007812,1.1772907972335815,0.9267253279685974
SB68064_component_60a,179.969723,-50.719551,89.48500061035156,258.6271667480469,179.9696807861328,-50.71949005126953,87.95510864257812,1.2924742698669434,1.0173940658569336
SB68064_component_61a,181.531376,-50.824817,81.93699645996094,418.0458984375,181.53135681152344,-50.82475662231445,103.8179931640625,1.0026286840438843,0.7892369627952576
SB68064_component_64a,183.294148,-53.781246,78.39600372314453,140.7468719482422,183.29417419433594,-53.78117752075195,104.37609100341797,0.9541696906089783,0.7510915994644165
SB68064_component_65a,180.088397,-52.680094,82.08399963378906,352.2918395996094,180.08840942382812,-52.680030822753906,104.96012115478516,0.9934977293014526,0.7820494174957275
SB68064_component_72a,188.741755,-50.973079,75.8740005493164,232.0305938720703,188.74176025390625,-50.972862243652344,109.98641204833984,0.8763683438301086,0.6898488402366638
SB68064_component_74a,188.331652,-50.174993,66.3030014038086,227.06507873535156,188.33163452148438,-50.17482376098633,86.96604919433594,0.9685368537902832,0.7624009847640991
SB68064_component_78a,183.835755,-48.641107,69.91699981689453,220.55836486816406,183.83560180664062,-48.64100646972656,96.66207885742188,0.9188811779022217,0.7233136296272278
SB68064_component_80a,187.41623,-53.05888,67.94499969482422,323.5476379394531,187.416259765625,-53.058738708496094,66.91792297363281,1.2898753881454468,1.0153483152389526
SB68064_component_86a,188.849723,-48.642126,64.28500366210938,124.10232543945312,188.8497314453125,-48.64199447631836,84.21932220458984,0.9696849584579468,0.7633047103881836
SB68064_component_88a,181.936087,-52.514475,54.62799835205078,292.1283264160156,181.93597412109375,-52.514400482177734,65.7021484375,1.0562541484832764,0.8314492106437683
SB68064_component_89a,186.83075,-52.975712,57.52199935913086,265.0783386230469,186.8307342529297,-52.97563934326172,83.44444274902344,0.8757280111312866,0.6893448829650879
SB68064_component_91a,184.150039,-50.71175,55.94499969482422,300.7795715332031,184.14999389648438,-50.71171569824219,72.70808410644531,0.9774876236915588,0.7694467306137085
SB68064_component_92a,182.158716,-51.726428,54.0359992980957,278.53607177734375,182.1586456298828,-51.72633743286133,79.35967254638672,0.8649998903274536,0.680899977684021
SB68064_component_96a,180.698492,-53.835594,50.42100143432617,61.04237747192383,180.6984405517578,-53.83546447753906,67.19173431396484,0.9532971978187561,0.7504048347473145
SB68064_component_97a,183.329151,-52.662851,51.52000045776367,247.6923065185547,183.3291473388672,-52.66279983520508,54.78913879394531,1.1945768594741821,0.9403323531150818
