BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271533568.0,50.792640686035156,-20.598268508911133,210.58885192871094,-54.8357048034668,8.264182090759277,7.1615095138549805,71.93504333496094,8727264,1843930
1,5271533056.0,51.754642486572266,-20.609161376953125,211.0889892578125,-53.98350524902344,8.233016014099121,7.1694655418396,71.32183837890625,8727264,1612179
2,5271533568.0,52.71632766723633,-20.615211486816406,211.56961059570312,-53.12982940673828,8.279723167419434,7.2777509689331055,72.06318664550781,8727264,1046841
3,5271533056.0,53.67789077758789,-20.616418838500977,212.0321502685547,-52.27459716796875,8.253259658813477,7.28731107711792,71.5875473022461,8727264,1027398
4,5271533568.0,54.63949203491211,-20.612789154052734,212.4779052734375,-51.417720794677734,8.099021911621094,7.2311482429504395,69.4761962890625,8727264,1344672
5,5271533568.0,55.6013069152832,-20.604318618774414,212.90809631347656,-50.55910110473633,8.063604354858398,7.224963188171387,68.91993713378906,8727264,1200914
6,5271533056.0,51.284507751464844,-19.824710845947266,209.5819549560547,-54.1505126953125,8.224308013916016,7.32318639755249,69.89692687988281,8727264,749448
7,5271533056.0,52.24152755737305,-19.8331298828125,210.0944366455078,-53.30278015136719,8.193999290466309,7.332396507263184,69.04631042480469,8727264,898600
8,5271533568.0,53.19832229614258,-19.83673858642578,210.5872344970703,-52.45330047607422,8.282416343688965,7.293920040130615,72.28113555908203,8727264,802050
9,5271533568.0,54.155059814453125,-19.835538864135742,211.06178283691406,-51.60200119018555,8.248029708862305,7.292922019958496,71.7812271118164,8727264,842410
10,5271533568.0,55.111942291259766,-19.829519271850586,211.51934814453125,-50.748783111572266,8.089516639709473,7.231736183166504,69.63221740722656,8727264,1318115
11,5271533568.0,56.06914138793945,-19.818689346313477,211.9611358642578,-49.8935546875,8.061592102050781,7.234327793121338,69.1286849975586,8727264,1271467
12,5271533056.0,50.8184700012207,-19.039310455322266,208.06356811523438,-54.29911804199219,8.258575439453125,7.328631401062012,70.89019775390625,8727264,899163
13,5271533568.0,51.771080017089844,-19.05008888244629,208.6082000732422,-53.457759857177734,8.226617813110352,7.338533878326416,70.080078125,8727264,842052
14,5271533568.0,52.72338104248047,-19.05607032775879,209.1315460205078,-52.61440658569336,8.196505546569824,7.347331523895264,69.26424407958984,8727264,857932
15,5271533568.0,53.675540924072266,-19.057270050048828,209.6351776123047,-51.7690315246582,8.277627944946289,7.298647403717041,72.37200927734375,8727264,693462
16,5271533056.0,54.627742767333984,-19.053680419921875,210.1204071044922,-50.921566009521484,8.240668296813965,7.293050289154053,71.85041809082031,8727264,675904
17,5271533568.0,55.580177307128906,-19.045299530029297,210.58856201171875,-50.071922302246094,8.099479675292969,7.281662940979004,77.22023010253906,8727264,1355199
18,5271533568.0,51.304649353027344,-18.265960693359375,207.11163330078125,-53.59455490112305,8.246742248535156,7.333759307861328,71.14480590820312,8727264,827936
19,5271533568.0,52.252708435058594,-18.27429962158203,207.665771484375,-52.75774383544922,8.218375205993652,7.34610652923584,70.33443450927734,8727264,582604
20,5271533568.0,53.2005500793457,-18.277870178222656,208.1986846923828,-51.91866683959961,8.236523628234863,7.289902687072754,69.76744079589844,8727264,1017343
21,5271533568.0,54.14834976196289,-18.27667999267578,208.71185302734375,-51.07728576660156,8.260185241699219,7.293436527252197,72.53972625732422,8727264,695060
22,5271533568.0,55.09627914428711,-18.270719528198242,209.2066192626953,-50.23355484008789,8.228008270263672,7.291488170623779,72.04866790771484,8727264,640965
23,5271533568.0,56.04452896118164,-18.260000228881836,209.68421936035156,-49.38740158081055,8.077521324157715,7.241358280181885,69.99646759033203,8727264,1356272
24,5271533568.0,50.84189224243164,-17.480600357055664,205.6055145263672,-53.712982177734375,8.284228324890137,7.341177940368652,72.11988067626953,8727264,663529
25,5271533568.0,51.78599166870117,-17.49127960205078,206.1905975341797,-52.88309860229492,8.253952026367188,7.353111267089844,71.31391906738281,8727264,892398
26,5271533568.0,52.729759216308594,-17.49721908569336,206.7530059814453,-52.050716400146484,8.165056228637695,7.262271404266357,69.9334716796875,8727264,1158889
27,5271533568.0,53.67340850830078,-17.49839973449707,207.2942657470703,-51.215782165527344,8.225290298461914,7.195852279663086,72.58523559570312,8727264,1838733
28,5271533568.0,54.61709976196289,-17.49483871459961,207.8158416748047,-50.37828826904297,8.122027397155762,7.145750522613525,72.07884979248047,8727264,2083073
29,5271533568.0,55.56100845336914,-17.486539840698242,208.31903076171875,-49.53819274902344,8.162884712219238,7.205989360809326,72.77129364013672,8727264,1768455
30,5271533568.0,51.32285690307617,-16.706899642944336,204.70681762695312,-52.99034118652344,8.239859580993652,7.283820629119873,72.28868865966797,8727264,1509508
31,5271533568.0,52.2628288269043,-16.715181350708008,205.29879760742188,-52.165016174316406,8.198811531066895,7.295983791351318,70.97763061523438,8727264,1482555
32,5271533568.0,53.202579498291016,-16.718719482421875,205.8682861328125,-51.336891174316406,8.210165977478027,7.35089635848999,70.50875854492188,8727264,893191
33,5271533568.0,54.14228057861328,-16.717538833618164,206.41680908203125,-50.5059814453125,8.247206687927246,7.250163555145264,68.16755676269531,8727264,1525243
34,5271533568.0,55.08210754394531,-16.71162986755371,206.9457244873047,-49.67225646972656,8.259299278259277,7.30858850479126,72.73655700683594,8727264,721736
35,5271533568.0,56.02227020263672,-16.70098876953125,207.4563446044922,-48.83565139770508,8.226624488830566,7.305160045623779,72.2794418334961,8727264,735388
