BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272049664.0,251.9384307861328,-76.05531311035156,315.5936279296875,-19.410661697387695,12.067468643188477,7.485562324523926,8.06553840637207,8823168,1023875
1,5272049664.0,250.7308349609375,-76.91051483154297,314.6853942871094,-19.690750122070312,12.418119430541992,7.542581081390381,9.238030433654785,8823168,571805
2,5272050176.0,249.35671997070312,-77.75879669189453,313.7742614746094,-19.965681076049805,12.56329345703125,7.568149566650391,10.966752052307129,8823168,792352
3,5272048640.0,247.7803955078125,-78.59893035888672,312.8599548339844,-20.235437393188477,12.851425170898438,7.537175178527832,12.516655921936035,8823168,809342
4,5272049664.0,245.95587158203125,-79.42921447753906,311.9422912597656,-20.500001907348633,12.867049217224121,7.407136917114258,14.001009941101074,8823168,1529349
5,5272049664.0,243.82339477539062,-80.2472915649414,311.0210876464844,-20.759342193603516,13.298638343811035,7.407019138336182,15.73830509185791,8823168,1091762
6,5272049664.0,254.57484436035156,-76.70831298828125,315.39764404296875,-20.292407989501953,12.32870101928711,7.550227642059326,4.84839391708374,8823168,526294
7,5272049664.0,253.483154296875,-77.57526397705078,314.484130859375,-20.571229934692383,12.424102783203125,7.6030755043029785,6.2624192237854,8823168,705296
8,5272049664.0,252.22996520996094,-78.43685150146484,313.5674743652344,-20.844886779785156,12.658262252807617,7.503600120544434,7.34385871887207,8823168,1061546
9,5272049664.0,250.7773895263672,-79.29206085205078,312.6474914550781,-21.113359451293945,12.983559608459473,7.548459053039551,9.032829284667969,8823168,629996
10,5272049664.0,249.07516479492188,-80.13945007324219,311.72393798828125,-21.376617431640625,13.189253807067871,7.454952239990234,10.261102676391602,8823168,1215858
11,5272049664.0,247.0557861328125,-80.97696685791016,310.7966003417969,-21.6346378326416,13.349095344543457,7.372898578643799,12.015116691589355,8823168,1544475
12,5272049664.0,258.2896728515625,-76.44969177246094,316.1158752441406,-20.89073371887207,12.24582290649414,7.561984062194824,0.5765400528907776,8823168,792173
13,5272049664.0,257.47125244140625,-77.3309097290039,315.1998291015625,-21.173511505126953,12.309741973876953,7.627223014831543,1.5264630317687988,8823168,637839
14,5272050176.0,256.5328063964844,-78.2088623046875,314.2807312011719,-21.45112419128418,12.564421653747559,7.601317405700684,2.560025215148926,8823168,648825
15,5272050176.0,255.44573974609375,-79.08306121826172,313.3582458496094,-21.723556518554688,12.841530799865723,7.583531379699707,3.7259254455566406,8823168,478327
16,5272050176.0,254.1717987060547,-79.95279693603516,312.4322509765625,-21.99078941345215,13.138898849487305,7.564598083496094,5.077859401702881,8823168,475683
17,5272049664.0,252.65890502929688,-80.81698608398438,311.50244140625,-22.252788543701172,13.302630424499512,7.525248050689697,5.4646148681640625,8823168,1316798
18,5272048640.0,261.2938537597656,-77.02912139892578,315.9217529296875,-21.772539138793945,12.219355583190918,7.633344650268555,-3.1241629123687744,8823168,859856
19,5272050176.0,260.653076171875,-77.91864776611328,315.0000305175781,-22.05416488647461,12.46157455444336,7.608588218688965,-2.35848069190979,8823168,472938
20,5272049664.0,259.9129333496094,-78.80622863769531,314.0749816894531,-22.33061981201172,12.814308166503906,7.540751934051514,-1.2374731302261353,8823168,966021
21,5272049664.0,259.04779052734375,-79.691650390625,313.1463623046875,-22.60188102722168,13.022310256958008,7.591159820556641,-0.5474522709846497,8823168,661942
22,5272049664.0,258.02264404296875,-80.57451629638672,312.2139892578125,-22.867921829223633,13.327679634094238,7.581520080566406,0.5763998627662659,8823168,527489
23,5272049664.0,256.7881774902344,-81.45423126220703,311.2776184082031,-23.128713607788086,13.638283729553223,7.561405181884766,1.9176268577575684,8823168,741023
24,5272048640.0,264.9315490722656,-76.67366790771484,316.6502685546875,-22.36833953857422,12.25790786743164,7.511963844299316,-7.162785530090332,8823168,1050447
25,5272049152.0,264.56512451171875,-77.57050323486328,315.7257995605469,-22.6540470123291,12.389674186706543,7.601853847503662,-7.044760704040527,8823168,812650
26,5272049152.0,264.1443176269531,-78.46640014648438,314.79803466796875,-22.93458366394043,12.65706729888916,7.592762470245361,-6.507739067077637,8823168,733299
27,5272049152.0,263.6553649902344,-79.36145782470703,313.86669921875,-23.209932327270508,12.845863342285156,7.533369541168213,-5.965945720672607,8823168,1048526
28,5272048640.0,263.07940673828125,-80.25572204589844,312.9316101074219,-23.48006820678711,13.234557151794434,7.582324981689453,-5.228435039520264,8823168,719463
29,5272049664.0,262.3899841308594,-81.14913177490234,311.9925231933594,-23.74496078491211,13.558959007263184,7.570050239562988,-4.554742813110352,8823168,745839
30,5272048640.0,268.25323486328125,-77.16896057128906,316.45843505859375,-23.25077247619629,12.403985977172852,7.482357501983643,-10.955821990966797,8823168,1112408
31,5272048640.0,268.1186828613281,-78.06880950927734,315.52783203125,-23.535459518432617,12.529332160949707,7.521210193634033,-11.167842864990234,8823168,1313358
32,5272048640.0,267.965087890625,-78.96833038330078,314.5936584472656,-23.81496238708496,12.8042573928833,7.5114827156066895,-10.880879402160645,8823168,1325223
33,5272048640.0,267.787353515625,-79.86772155761719,313.6557312011719,-24.08925437927246,13.136303901672363,7.563444137573242,-10.41822338104248,8823168,506600
34,5272048640.0,267.57830810546875,-80.76718139648438,312.7137756347656,-24.35831069946289,13.250434875488281,7.3942670822143555,-10.142661094665527,8823168,1390519
35,5272049664.0,267.3277893066406,-81.66690063476562,311.76763916015625,-24.62209701538086,13.66946792602539,7.463773727416992,-9.814023971557617,8823168,991173
