BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269445120.0,211.2606201171875,30.626699447631836,49.55250549316406,73.53213500976562,14.50280475616455,7.598377227783203,7.5478363037109375,8631360,1572407
1,5269444096.0,212.30699157714844,30.646650314331055,49.230037689208984,72.63650512695312,14.697081565856934,7.649908542633057,8.821196556091309,8631360,1149533
2,5269444096.0,213.35325622558594,30.657718658447266,48.936832427978516,71.74083709716797,14.643177032470703,7.603481292724609,10.43855094909668,8631360,1716575
3,5269444096.0,214.39947509765625,30.65993881225586,48.668792724609375,70.844970703125,14.871969223022461,7.621832370758057,11.209550857543945,8631360,1442655
4,5269444096.0,215.4457244873047,30.653289794921875,48.42240905761719,69.94873046875,14.945396423339844,7.544456481933594,12.240644454956055,8631360,1819882
5,5269444608.0,216.49203491210938,30.637781143188477,48.19489669799805,69.05195617675781,15.05797004699707,7.535868167877197,13.388731956481934,8631360,1591163
6,5269445632.0,211.76446533203125,31.41728973388672,52.03792190551758,72.98522186279297,15.03990650177002,7.6288251876831055,7.985171794891357,8631360,1107551
7,5269444608.0,212.8193817138672,31.432918548583984,51.6040153503418,72.09436798095703,15.126996040344238,7.617549419403076,9.173752784729004,8631360,1316634
8,5269444096.0,213.8742218017578,31.439619064331055,51.20920944213867,71.20295715332031,15.080595016479492,7.573235034942627,10.724446296691895,8631360,1662531
9,5269444096.0,214.92904663085938,31.437389373779297,50.84811019897461,70.31087493896484,15.3190279006958,7.597806930541992,11.492936134338379,8631360,1241068
10,5269444096.0,215.98391723632812,31.426219940185547,50.5162467956543,69.41799926757812,15.387383460998535,7.514384746551514,12.511491775512695,8631360,1713860
11,5269444608.0,217.0388946533203,31.40612030029297,50.20994567871094,68.5241928100586,15.356380462646484,7.465994358062744,14.021583557128906,8631360,1999037
12,5269445120.0,211.21238708496094,32.18531036376953,54.95244216918945,73.29447174072266,15.416365623474121,7.616800308227539,7.206686973571777,8631360,1469213
13,5269445120.0,212.2762908935547,32.20558166503906,54.368621826171875,72.41053009033203,15.500971794128418,7.602760314941406,8.372879981994629,8631360,1135212
14,5269444608.0,213.34010314941406,32.21683883666992,53.83895492553711,71.52543640136719,15.600561141967773,7.602785587310791,9.507134437561035,8631360,1223358
15,5269444608.0,214.40386962890625,32.21908950805664,53.35593795776367,70.6391830444336,15.681381225585938,7.579736232757568,10.65768051147461,8631360,1096151
16,5269444608.0,215.4676513671875,32.21232986450195,52.91336441040039,69.75171661376953,15.758913040161133,7.563996315002441,11.792583465576172,8631360,1340459
17,5269444608.0,216.53150939941406,32.196571350097656,52.50611877441406,68.86297607421875,15.560050964355469,7.583209991455078,12.208610534667969,8631360,2062700
18,5269445120.0,211.7234344482422,32.97576904296875,57.22486114501953,72.68737030029297,15.88916015625,7.589175224304199,7.580470561981201,8631360,1464463
19,5269444608.0,212.7965850830078,32.991668701171875,56.55327606201172,71.81063842773438,15.977352142333984,7.5822954177856445,8.716541290283203,8631360,1226498
20,5269444608.0,213.86965942382812,32.99848175048828,55.941993713378906,70.9320297241211,16.12618637084961,7.489486217498779,9.879984855651855,8631360,1801483
21,5269444608.0,214.94273376464844,32.996212005615234,55.383018493652344,70.0516128540039,16.13986587524414,7.547280311584473,10.98465633392334,8631360,1597746
22,5269444096.0,216.01583862304688,32.9848518371582,54.86964416503906,69.16939544677734,16.23866081237793,7.532381057739258,12.1128511428833,8631360,1712696
23,5269444608.0,217.08901977539062,32.964412689208984,54.39633560180664,68.28538513183594,16.363252639770508,7.53951358795166,13.249761581420898,8631360,1618239
24,5269445120.0,211.1602783203125,33.743560791015625,60.16492462158203,72.92298889160156,16.33335304260254,7.580719470977783,6.723672866821289,8631360,1249964
25,5269445120.0,212.24310302734375,33.764198303222656,59.345794677734375,72.05681610107422,16.40194320678711,7.565861701965332,7.976848125457764,8631360,1365593
26,5269444608.0,213.3258819580078,33.77566146850586,58.60102081298828,71.18781280517578,16.487449645996094,7.554595947265625,9.103853225708008,8631360,1218586
27,5269444608.0,214.4086151123047,33.777950286865234,57.920780181884766,70.31620788574219,16.462860107421875,7.474602222442627,10.345677375793457,8631360,1646059
28,5269444096.0,215.49136352539062,33.77106857299805,57.29685592651367,69.44212341308594,16.683591842651367,7.531683444976807,11.342592239379883,8631360,1242787
29,5269444608.0,216.5741424560547,33.75503158569336,56.72240447998047,68.5656509399414,16.769563674926758,7.513825416564941,12.510315895080566,8631360,1286924
30,5269445632.0,211.67910766601562,34.534481048583984,62.20832443237305,72.26236724853516,16.738094329833984,7.596250534057617,7.299411296844482,8631360,1162330
31,5269444096.0,212.77194213867188,34.550689697265625,61.326236724853516,71.40505981445312,16.929656982421875,7.537561416625977,8.376137733459473,8631360,1206236
32,5269444608.0,213.86473083496094,34.55763244628906,60.521034240722656,70.54413604736328,16.920894622802734,7.545408725738525,9.415196418762207,8631360,1375593
33,5269444608.0,214.95751953125,34.5553092956543,59.78301239013672,69.67986297607422,16.825105667114258,7.513279914855957,11.660001754760742,8631360,1588293
34,5269444608.0,216.05032348632812,34.543739318847656,59.104042053222656,68.81245422363281,17.069149017333984,7.509364604949951,11.73701286315918,8631360,1132528
35,5269444608.0,217.1431884765625,34.522911071777344,58.4771728515625,67.94203186035156,17.15276527404785,7.437918186187744,12.52315616607666,8631360,1213505
