BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267771904.0,108.0794448852539,-39.15555953979492,250.5060272216797,-13.010726928710938,8.039595603942871,7.138565540313721,52.55717468261719,8631360,2021825
1,5267771904.0,109.24054718017578,-39.180419921875,250.91700744628906,-12.204423904418945,8.069563865661621,7.217028617858887,51.023529052734375,8631360,1592791
2,5267771904.0,110.40177154541016,-39.19422912597656,251.32574462890625,-11.398087501525879,8.034219741821289,7.231379985809326,49.97057342529297,8631360,1648237
3,5267771904.0,111.56304931640625,-39.19698715209961,251.73252868652344,-10.591545104980469,8.00185775756836,7.2491374015808105,48.9251708984375,8631360,1849591
4,5267771904.0,112.72429656982422,-39.1887092590332,252.13766479492188,-9.784660339355469,7.889377593994141,7.1945319175720215,45.30348587036133,8631360,2033223
5,5267771904.0,113.88546752929688,-39.169368743896484,252.54136657714844,-8.977248191833496,7.862276554107666,7.212495803833008,44.12945556640625,8631360,2016496
6,5267771904.0,108.68839263916016,-38.390010833740234,249.99778747558594,-12.258728981018066,8.071650505065918,7.2026567459106445,52.76548385620117,8631360,1589947
7,5267771904.0,109.83694458007812,-38.40911865234375,250.40921020507812,-11.453468322753906,8.038595199584961,7.2180352210998535,51.743873596191406,8631360,1714228
8,5267771904.0,110.98555755615234,-38.417320251464844,250.8184356689453,-10.648024559020996,7.998269557952881,7.229915142059326,50.77780532836914,8631360,1822978
9,5267771904.0,112.13420104980469,-38.414588928222656,251.22573852539062,-9.8422212600708,7.966001987457275,7.246926307678223,49.855186462402344,8631360,1827498
10,5267771904.0,113.28279113769531,-38.40093231201172,251.63140869140625,-9.035913467407227,7.839438438415527,7.176385402679443,46.04292297363281,8631360,2822597
11,5267771904.0,114.43128204345703,-38.37635040283203,252.0356903076172,-8.228944778442383,7.784661769866943,7.14845609664917,46.99329376220703,8631360,2516603
12,5267771904.0,108.1475601196289,-37.597320556640625,249.07821655273438,-12.310534477233887,8.075993537902832,7.188417911529541,54.40613555908203,8631360,1678875
13,5267771904.0,109.28392028808594,-37.621639251708984,249.49244689941406,-11.506368637084961,8.03819465637207,7.200001239776611,53.45302963256836,8631360,1745723
14,5267771904.0,110.42035675048828,-37.63515090942383,249.90423583984375,-10.702019691467285,8.007070541381836,7.216817378997803,52.527313232421875,8631360,1697533
15,5267771904.0,111.55684661865234,-37.63785171508789,250.31385803222656,-9.897311210632324,7.972787857055664,7.230701923370361,51.665565490722656,8631360,1520190
16,5267771904.0,112.69332122802734,-37.6297492980957,250.72158813476562,-9.092110633850098,7.939311504364014,7.242923736572266,50.7595329284668,8631360,1506849
17,5267771904.0,113.82971954345703,-37.61083221435547,251.12767028808594,-8.2862548828125,7.771355628967285,7.302757740020752,53.44900131225586,8631360,2236122
18,5267771904.0,108.74201965332031,-36.83171844482422,248.5752716064453,-11.556794166564941,8.040170669555664,7.185359954833984,55.055477142333984,8631360,1997580
19,5267771904.0,109.86675262451172,-36.85043716430664,248.98973083496094,-10.753541946411133,8.008533477783203,7.2002787590026855,54.154029846191406,8631360,1798211
20,5267771904.0,110.99153137207031,-36.85845947265625,249.4017791748047,-9.949945449829102,7.972236633300781,7.1752848625183105,49.466129302978516,8631360,2011426
21,5267771904.0,112.1163101196289,-36.85578155517578,249.81167602539062,-9.145856857299805,7.944013595581055,7.227016925811768,52.5629997253418,8631360,1616838
22,5267771904.0,113.24107360839844,-36.842411041259766,250.2197265625,-8.34111213684082,7.907370090484619,7.238309860229492,51.78857421875,8631360,1842151
23,5267771904.0,114.36576080322266,-36.81835174560547,250.62619018554688,-7.53557014465332,7.768412113189697,7.1460466384887695,51.611228942871094,8631360,2860494
24,5267771904.0,108.21060180664062,-36.039268493652344,247.65744018554688,-11.604735374450684,7.958670616149902,7.111852645874023,54.503326416015625,8631360,2304814
25,5267771904.0,109.32405853271484,-36.0630989074707,248.07469177246094,-10.802593231201172,8.012360572814941,7.1829752922058105,55.765167236328125,8631360,1912201
26,5267771904.0,110.43756866455078,-36.07633972167969,248.48928833007812,-10.000110626220703,7.981860160827637,7.197273254394531,54.98334884643555,8631360,1675831
27,5267771904.0,111.55110931396484,-36.07898712158203,248.90150451660156,-9.19713306427002,7.901416301727295,7.1182637214660645,54.40351104736328,8631360,2113677
28,5267771904.0,112.66464233398438,-36.071048736572266,249.31161499023438,-8.393508911132812,7.9172682762146,7.223363876342773,53.57221984863281,8631360,1731481
29,5267771904.0,113.77812957763672,-36.05250930786133,249.7198944091797,-7.589088439941406,7.8871541023254395,7.236780166625977,52.937923431396484,8631360,1529501
30,5267771904.0,108.79167938232422,-35.27307891845703,247.158935546875,-10.84916877746582,8.018753051757812,7.168275356292725,57.23369216918945,8631360,1643394
31,5267771904.0,109.89434814453125,-35.291439056396484,247.57620239257812,-10.047805786132812,7.988985538482666,7.183923721313477,56.53935623168945,8631360,1826643
32,5267771904.0,110.9970474243164,-35.299312591552734,247.9908447265625,-9.245952606201172,7.954378128051758,7.193265438079834,55.78919982910156,8631360,1837492
33,5267771904.0,112.09974670410156,-35.296688079833984,248.40313720703125,-8.443459510803223,7.988830089569092,7.0831098556518555,56.272682189941406,8631360,2216118
34,5267771904.0,113.20243835449219,-35.2835807800293,248.81336975097656,-7.640169143676758,7.893150806427002,7.217937469482422,54.57963943481445,8631360,1632797
35,5267771904.0,114.30509185791016,-35.25996780395508,249.22178649902344,-6.835930347442627,7.86005163192749,7.226685523986816,53.99882125854492,8631360,1659785
