Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68571_component_3a,285.813115,-35.184667,431.5060119628906,335.8023376464844,285.81351,-35.18426,1854.7,1.2869640173813626,0.23265542242027853
SB68571_component_11a,282.528121,-32.596065,198.7480010986328,988.7960205078125,282.52859,-32.5962,2120.7,0.5184140445173052,0.09371811246222135
SB68571_component_15a,282.366906,-29.885955,152.3040008544922,242.5222930908203,282.36725,-29.88576,159.2,5.292019966325721,0.9566834224528404
SB68571_component_17a,278.868597,-34.897425,164.06399536132812,411.1879577636719,278.86877,-34.89706,252.5,3.594223890580434,0.6497583974706065
SB68571_component_21a,282.675311,-32.999878,143.48399353027344,810.64404296875,282.67584,-33.00037,705.0,1.1258163830286234,0.20352339507840203
SB68571_component_22a,279.751667,-32.24461,145.42599487304688,632.2869262695312,279.75012,-32.24641,686.1,1.1724864967972173,0.2119603481606863
SB68571_component_27a,286.30341,-30.89586,102.63800048828125,127.9775619506836,286.30328,-30.89606,179.8,3.15770620877648,0.570845386475424
SB68571_component_38a,285.558003,-31.275557,81.50199890136719,251.54937744140625,285.55798,-31.27575,366.9,1.2287789815968313,0.22213681902798363
SB68571_component_39a,281.024503,-30.684804,85.09200286865234,445.50787353515625,281.02451,-30.68517,1073.9,0.4383067200575442,0.07923643064405655
SB68571_component_40a,282.521035,-34.87379,88.88700103759766,413.42791748046875,282.52069,-34.87413,628.9,0.781825596016016,0.14133725717538187
SB68571_component_41a,285.152482,-29.727642,81.43099975585938,82.1705322265625,285.15268,-29.7283,344.7,1.3067776827737976,0.23623730709561758
SB68571_component_42a,285.67022,-33.615967,75.14700317382812,304.2388916015625,285.6705,-33.61501,51.5,8.071563399096815,1.4591651101714198
SB68571_component_45a,279.508942,-32.776873,77.88300323486328,420.98919677734375,279.50861,-32.77735,285.3,1.5100597919209386,0.27298634151722145
SB68571_component_53a,278.894991,-30.692619,67.14900207519531,91.11126708984375,278.89462,-30.69352,130.5,2.846310512015328,0.5145517400398109
SB68571_component_56a,284.12121,-31.42186,63.36800003051758,352.04443359375,284.12186,-31.4217,295.7,1.18541904819898,0.21429827538220353
SB68571_component_59a,285.867255,-30.166236,59.28300094604492,145.30148315429688,285.8688,-30.16628,276.8,1.1847243632429434,0.21417269127906402
SB68571_component_62a,283.42317,-30.28897,59.180999755859375,224.1704559326172,283.42365,-30.28896,230.0,1.4233368294309268,0.25730869459069294
SB68571_component_66a,284.014726,-33.682274,60.22700119018555,342.1988830566406,284.01511,-33.68274,114.5,2.9096381226707777,0.5260000103946336
SB68571_component_70a,283.22745,-32.766527,56.624000549316406,318.11236572265625,283.22815,-32.76626,278.0,1.1267017766815026,0.20368345521336836
SB68571_component_71a,281.144784,-34.778476,52.38199996948242,232.80889892578125,281.14462,-34.77791,39.8,7.280349515687672,1.3161306524995584
SB68571_component_72a,281.175062,-31.474386,53.73500061035156,276.9845275878906,281.17487,-31.47455,299.0,0.9941211084342775,0.17971572110485473
SB68571_component_77a,284.390674,-33.843958,48.38800048828125,262.978271484375,284.39127,-33.84465,36.8,7.273493972053239,1.3148913176163384
SB68571_component_78a,281.849993,-34.467423,46.457000732421875,263.9602355957031,281.84958,-34.46734,317.8,0.808631212953808,0.1461831363512331
SB68571_component_79a,283.117532,-31.680094,43.68899917602539,227.546875,283.11771,-31.68036,438.8,0.5507553222919128,0.09956472009121556
SB68571_component_80a,283.655895,-32.058609,44.233001708984375,243.03848266601562,283.65637,-32.05922,197.5,1.2388894018314178,0.22396456561511077
SB68571_component_88a,285.42088,-31.480959,40.12699890136719,145.91635131835938,285.42126,-31.48114,122.5,1.8119817404285374,0.3275673379703444
SB68571_component_90a,281.028645,-32.159183,42.01599884033203,250.09523010253906,281.02802,-32.15955,225.9,1.0288491119765262,0.18599379743396208
SB68571_component_94a,283.286322,-32.019916,42.53499984741211,250.20587158203125,283.28647,-32.01985,228.5,1.0297065059621278,0.1861487958311252
SB68571_component_96a,282.197092,-30.626546,39.10900115966797,241.41358947753906,282.19861,-30.62596,162.9,1.328032995878016,0.24007981067936138
SB68571_component_97a,281.489247,-34.484134,38.198001861572266,211.0386962890625,281.48877,-34.48393,209.6,1.0080976278364944,0.1822423752937608
SB68571_component_102a,282.406782,-29.98914,37.832000732421875,89.4373550415039,282.40588,-29.98985,139.7,1.4980148854096729,0.2708088814060263
SB68571_component_108a,284.263071,-32.013837,35.03200149536133,202.49713134765625,284.26483,-32.01369,66.1,2.931681029723605,0.5299848940296722
SB68571_component_113a,280.34286,-30.048837,35.619998931884766,86.66666412353516,280.34268,-30.04909,225.4,0.8741646011111636,0.15803016385042043
SB68571_component_115a,285.910387,-33.19976,36.433998107910156,83.75631713867188,285.91092,-33.20008,217.7,0.9257668553645153,0.167358741882913
SB68571_component_121a,286.112417,-30.625511,31.78700065612793,76.04545593261719,286.11194,-30.62587,129.4,1.3588405552197798,0.24564915499326065
SB68571_component_124a,284.864115,-33.4367,37.28099822998047,184.55938720703125,284.86377,-33.43686,297.2,0.6938921157517207,0.12544077466346054
SB68571_component_127a,283.153297,-29.924165,31.679000854492188,67.25902557373047,283.15308,-29.92503,178.1,0.9839222502079498,0.1778719868303885
SB68571_component_128a,279.722299,-30.989881,32.77299880981445,157.56248474121094,279.72333,-30.99064,127.2,1.4252212743450077,0.2576493617123778
SB68571_component_130a,280.79595,-33.385448,31.329999923706055,177.00564575195312,280.79666,-33.3845,85.6,2.02460290056846,0.36600467200591186
SB68571_component_131a,284.326619,-30.9789,33.494998931884766,174.453125,284.32712,-30.97878,170.2,1.0886133053608433,0.19679787856571543
SB68571_component_132a,281.785152,-31.877411,31.28499984741211,178.77142333984375,281.78616,-31.87729,162.7,1.063657556595039,0.19228641578003755
SB68571_component_133a,283.911249,-34.446163,30.113000869750977,154.42564392089844,283.91116,-34.44664,126.8,1.3136752226069295,0.23748423398857238
SB68571_component_134a,281.384987,-29.751835,32.07400131225586,34.712120056152344,281.38583,-29.7516,68.0,2.609140436158024,0.4716764898861156
SB68571_component_135a,284.815224,-35.290363,30.856000900268555,52.92624282836914,284.81482,-35.29054,228.5,0.7469760194888749,0.13503720306463263
SB68571_component_137a,284.092382,-35.208699,29.743999481201172,68.37700653076172,284.09216,-35.20897,94.3,1.7447808970832552,0.3154188704263115
SB68571_component_139a,282.598571,-31.675652,31.031999588012695,183.6212921142578,282.59903,-31.67534,236.7,0.7252115771168198,0.1311026598564119
SB68571_component_140a,279.966054,-35.075493,29.114999771118164,75.23255920410156,279.96655,-35.07512,74.0,2.1763978933692543,0.39344594285294815
SB68571_component_145a,282.204679,-34.921311,30.426000595092773,124.18775177001953,282.20419,-34.92099,167.3,1.0060096670948406,0.18186491688638834
SB68571_component_151a,283.387613,-32.578397,28.240999221801758,161.37713623046875,283.38864,-32.57795,162.3,0.9625310863353671,0.17400492434874773
SB68571_component_152a,284.633405,-29.704212,28.54599952697754,43.648319244384766,284.63416,-29.70433,88.8,1.7782200962572663,0.32146395863713445
SB68571_component_153a,280.914867,-30.319678,26.208999633789062,117.52914428710938,280.91434,-30.3202,92.0,1.5758535085249314,0.28488043080205505
SB68571_component_159a,284.60976,-31.844397,26.238000869750977,129.89108276367188,284.60953,-31.84334,53.5,2.7128775126907465,0.49042992279908365
SB68571_component_163a,281.269258,-29.715614,24.86400032043457,27.026086807250977,281.2706,-29.71563,52.0,2.6449708169337796,0.47815385231604945
SB68571_component_166a,285.228686,-32.878535,25.82200050354004,125.34951782226562,285.22906,-32.87895,206.8,0.6907049626756594,0.1248646059165379
SB68571_component_175a,282.196917,-33.644871,25.566999435424805,156.85275268554688,282.19635,-33.64499,75.8,1.8657943851021348,0.3372955070636518
SB68571_component_177a,284.086502,-34.889263,24.309999465942383,100.45454406738281,284.0863,-34.88883,181.9,0.7392740737337894,0.1336448568770884
SB68571_component_180a,282.671838,-32.777964,25.98200035095215,145.96629333496094,282.67221,-32.77778,120.5,1.1927207173915653,0.21561826017387675
SB68571_component_190a,282.577982,-35.253693,23.371999740600586,55.515438079833984,282.57785,-35.2538,280.7,0.46058170776501056,0.08326326947132379
SB68571_component_191a,282.947777,-35.421217,23.145000457763672,30.983936309814453,282.9473,-35.4214,221.3,0.5785341573928077,0.1045865361851047
SB68571_component_195a,284.777831,-33.239383,24.052000045776367,127.25926208496094,284.77783,-33.2402,58.7,2.266555303978388,0.4097444641529194
SB68571_component_205a,282.287905,-31.79243,23.687999725341797,138.52630615234375,282.28882,-31.79245,260.1,0.5037803951436232,0.09107266330389002
SB68571_component_206a,285.271816,-30.231007,20.466999053955078,76.08550262451172,285.2728,-30.23172,79.0,1.43311256502904,0.25907593739183643
SB68571_component_215a,284.200142,-35.292941,18.593000411987305,29.940420150756836,284.19989,-35.29317,111.1,0.9257391817132443,0.16735373908179393
SB68571_component_227a,279.613527,-31.179075,20.437999725341797,107.00523376464844,279.61328,-31.17955,74.8,1.5114368856067155,0.27323529044574596
SB68571_component_231a,284.543027,-30.621014,19.368000030517578,98.81632995605469,284.54303,-30.62148,159.4,0.6721244368739793,0.12150564636460212
