Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69436_component_9a,246.944321,11.565468,319.72198486328125,1087.48974609375,246.94443631700022,11.565428357420037,246.32587642992166,1.0634232338155294,1.2979634519000296
SB69436_component_15a,246.457897,7.343068,213.93099975585938,852.3147583007812,246.45785426372152,7.343287600751127,161.1811063839803,1.0874349049294425,1.3272709472921316
SB69436_component_16a,246.904189,12.268612,231.125,147.3072052001953,246.9043812609906,12.26872357255408,268.8470872608539,0.7043447298428719,0.8596894329591402
SB69436_component_20a,245.413902,9.989063,203.5749969482422,817.5702514648438,245.41403428011384,9.989143654481563,173.39817166868158,0.9618860003440477,1.1740319692483299
SB69436_component_24a,245.059026,10.605865,155.03799438476562,627.6842041015625,245.05920088217877,10.605967103591233,132.1478604987952,0.9612175381274068,1.1732160762918982
SB69436_component_26a,249.984773,11.466432,159.05599975585938,501.7539367675781,249.98488313762888,11.466356417968049,118.09955509703306,1.103431747341736,1.3467959267515923
SB69436_component_28a,247.828109,10.867448,131.05099487304688,528.4314575195312,247.8283012514296,10.867366758961493,114.87990325206457,0.9346304840598226,1.1407651918499653
SB69436_component_39a,248.933961,8.555693,110.19400024414062,485.4361267089844,248.934094117443,8.555922897505907,80.00642669786252,1.1284355400752284,1.3773143582612295
SB69436_component_40a,247.50503,7.916441,113.78900146484375,455.156005859375,247.50500508727617,7.916702573942568,76.82692678909115,1.2134740857201407,1.4811083329835983
SB69436_component_47a,246.279348,9.044222,88.77400207519531,403.5181884765625,246.27944289855392,9.04429154915242,104.16685989742602,0.6982322550141645,0.8522288390243482
SB69436_component_48a,246.184865,11.16711,88.07099914550781,366.9624938964844,246.1850374689144,11.167119997980084,88.71598130947497,0.8133448918194096,0.9927298086044135
SB69436_component_50a,245.713611,11.472952,89.16100311279297,360.9757385253906,245.71385252157398,11.4729900980924,67.95206089382069,1.075018638186771,1.3121162469540486
SB69436_component_55a,246.087542,8.68808,84.80999755859375,375.2654724121094,246.08760810884286,8.688211460456642,68.19217713125418,1.0189577467321689,1.2436910086527095
SB69436_component_57a,249.080008,10.532013,82.5510025024414,355.82330322265625,249.08013942088493,10.532039892892191,62.28706670917657,1.0858457940685708,1.3253313547076926
SB69436_component_60a,245.32563,10.208146,83.8949966430664,335.5799865722656,245.32579959030292,10.208212071356055,64.25875363526876,1.0696641587743632,1.3055808259097665
SB69436_component_63a,245.312656,10.234877,86.7699966430664,344.32537841796875,245.31302678989294,10.234836089194992,46.56443808873535,1.5267182426479085,1.863439143788517
SB69436_component_64a,245.942637,7.315168,76.63400268554688,310.2591247558594,245.94255227136097,7.315419648620247,62.75193834840473,1.0005482700566886,1.2212212833979343
SB69436_component_67a,248.683572,6.51532,76.18399810791016,68.69612121582031,248.6836156389278,6.515463666138387,56.41269871164809,1.106446871288116,1.3504760425896747
SB69436_component_68a,244.418552,10.939133,83.19400024414062,268.36773681640625,244.41868112746835,10.939561506382658,60.697129785665375,1.1229683937631714,1.3706414213969678
SB69436_component_69a,245.105706,10.183548,73.5989990234375,324.22467041015625,245.10587244489915,10.183647007226813,63.13001048805453,0.9551679183000068,1.1658322001603962
SB69436_component_70a,244.768908,10.807152,75.04399871826172,297.79364013671875,244.76908775733182,10.807283183172155,56.58162516108403,1.0866363550731377,1.3262962755950642
SB69436_component_71a,247.978043,10.153137,77.70600128173828,361.4232482910156,247.97824918314737,10.153506010569476,33.31680507962007,1.910886506767691,2.3323365219455314
SB69436_component_77a,249.369245,11.567313,73.6449966430664,219.83580017089844,249.36940387205573,11.567323862124885,57.406690268446,1.051052522462826,1.2828643542884393
SB69436_component_79a,248.340278,6.499085,71.76799774169922,66.94775390625,248.34031291581056,6.499304366574685,51.2154445207627,1.1480837351407083,1.4012960038373683
SB69436_component_84a,245.956063,8.085385,61.79499816894531,307.43780517578125,245.9560880358116,8.085527879860672,49.147567063097796,1.0301369866069263,1.2573358532602477
SB69436_component_87a,247.189215,11.511512,62.95000076293945,262.29168701171875,247.18930940535563,11.51143395856922,47.88278496232574,1.0771099024661286,1.314668743943541
SB69436_component_90a,249.318117,7.465595,62.604000091552734,245.50588989257812,249.31800508970971,7.465732737945158,47.63900257770749,1.0766712198259552,1.3141333089296892
SB69436_component_93a,244.466044,11.266045,61.071998596191406,134.2241668701172,244.46624781130842,11.26640223441709,53.4434657216733,0.9362486398965274,1.1427402353403975
SB69436_component_94a,245.378124,9.512468,62.03900146484375,291.2629089355469,245.37823099272396,9.512558917127,48.76622526054248,1.0422918443326998,1.2721714902760883
SB69436_component_103a,247.488557,10.006444,55.599998474121094,240.692626953125,247.48865078350866,10.00659180823535,43.11721731181832,1.0564957049395443,1.2895080420433642
SB69436_component_105a,247.793125,6.708381,52.361000061035156,79.81859588623047,247.7932295961386,6.708534669023512,47.48115503762322,0.9035045383575218,1.1027743537313959
SB69436_component_113a,248.97248,11.153669,48.90800094604492,228.54205322265625,248.972612616703,11.153573017329437,36.11990877552829,1.109371355500316,1.3540455279106556
SB69436_component_114a,245.703839,8.05416,51.78900146484375,271.1466064453125,245.70379947784724,8.054333917702625,40.86262739716739,1.038376691182358,1.2673928419109386
SB69436_component_118a,249.337368,10.740595,47.393001556396484,182.98455810546875,249.33751241993576,10.740623471114404,33.87067092075132,1.146394506764966,1.3992342126107848
SB69436_component_125a,248.484504,7.037331,46.16999816894531,137.41070556640625,248.48438246761953,7.037535670168514,32.51644675231028,1.1633233797588087,1.419896783945649
SB69436_component_126a,247.390262,10.800124,45.8129997253418,199.18695068359375,247.39047670900868,10.800110033355525,35.89474038775229,1.0456867221880626,1.276315115541934
SB69436_component_128a,248.641488,10.657335,46.44200134277344,195.13446044921875,248.641642189489,10.657440893843392,41.81831440941014,0.9098883071655356,1.1105660760999696
SB69436_component_130a,246.416104,7.113393,43.8129997253418,177.3805694580078,246.41609091433648,7.113639252153659,33.151009862433824,1.0828041386866776,1.3216188558705104
SB69436_component_134a,249.398946,10.347605,43.92499923706055,200.57077026367188,249.39904848985026,10.347633972043377,37.374584250156325,0.9628953139158981,1.1752638890391622
SB69436_component_135a,248.046295,8.935633,46.88399887084961,219.0841064453125,248.04649170004862,8.935739789366812,40.84378821463624,0.9404642949557829,1.1478856619388913
SB69436_component_136a,248.601684,11.668225,42.749000549316406,140.62171936035156,248.60187637882024,11.668198491575641,32.05970028819391,1.0924716820084253,1.3334185960889617
SB69436_component_140a,246.548912,6.689193,40.909000396728516,76.75234985351562,246.54917795326182,6.689369719925101,31.235936158171096,1.0730205070132321,1.3096774237716264
SB69436_component_141a,245.593858,11.161065,41.31800079345703,176.57266235351562,245.59405765090153,11.161130540430362,31.128470371938565,1.0874898199042737,1.3273379738795017
SB69436_component_142a,249.846793,11.461928,39.06999969482422,122.47648620605469,249.84694792840313,11.461919567356995,28.66382005075766,1.1167424370878993,1.3630423169570343
SB69436_component_146a,247.126914,11.901012,38.9119987487793,95.84236145019531,247.12706048852553,11.901062131329105,30.262066869223336,1.0534856725422228,1.285834140706132
SB69436_component_148a,246.50413,9.92252,38.5989990234375,167.8217315673828,246.50422327837285,9.922576825968047,27.973427829929673,1.1305090301000873,1.3798451608472233
SB69436_component_149a,246.392277,10.875382,39.92100143432617,176.6416015625,246.39245081722146,10.87538190065744,29.37106109964423,1.1135903820248134,1.359195069558101
SB69436_component_150a,246.549782,11.997508,38.97200012207031,67.5424575805664,246.55000852258874,11.997545625589918,38.65019001239088,0.8261230556775917,1.0083262232236443
SB69436_component_152a,248.487421,8.610873,42.67399978637695,207.15533447265625,248.48752205494895,8.6110420071813,31.42615411431475,1.112540412789712,1.357913527412467
SB69436_component_153a,247.675985,7.320079,38.53200149536133,179.21861267089844,247.67585368580256,7.320333999133605,28.318822696380476,1.11478227525722,1.3606498373354423
SB69436_component_156a,249.129705,7.840096,35.85300064086914,150.01255798339844,249.1296677240318,7.840305640143728,24.968298070091556,1.176468353846394,1.435940909557464
SB69436_component_158a,244.718835,11.674975,39.236000061035156,101.91168975830078,244.71895443034964,11.675185224483647,24.39520995031968,1.3177221533483632,1.6083485299342957
SB69436_component_159a,246.251437,9.861067,40.21900177001953,194.29469299316406,246.25151232114487,9.861070731360778,30.65478858042121,1.0749212361113314,1.3119973626471804
SB69436_component_160a,244.183416,9.805762,37.16699981689453,46.45874786376953,244.18341609451664,9.806056666879762,30.07595342435451,1.0124691119105895,1.2357712918519792
SB69436_component_162a,244.853515,10.147632,36.48099899291992,149.5122833251953,244.85370420614672,10.147767318897847,24.304945847115505,1.2297469258647813,1.500970182052451
SB69436_component_164a,244.961602,10.132504,34.4370002746582,145.91949462890625,244.9617738542573,10.132613967708888,25.818820777609627,1.0927796328313404,1.3337944661098682
SB69436_component_174a,250.428656,11.610524,30.875999450683594,48.47095489501953,250.428720407447,11.610425340561001,31.035871408417528,0.8150809849808416,0.9948488007431757
SB69436_component_176a,248.394811,6.524816,31.893999099731445,36.871673583984375,248.394840875941,6.524950543455794,23.86882858490005,1.094766634695537,1.336219705390498
SB69436_component_178a,247.707826,6.917762,36.14899826049805,100.974853515625,247.70786837379222,6.918002341430027,27.770767684886117,1.066478396279329,1.3016924368342786
SB69436_component_179a,246.069132,7.316097,30.594999313354492,128.5504150390625,246.06904083716017,7.316351833400573,22.535475352031373,1.1123140048467763,1.3576371847242452
SB69436_component_180a,249.442696,8.15044,35.31100082397461,139.56918334960938,249.4428265930475,8.15065412673753,29.122131458169072,0.9934146261967324,1.2125142994665485
SB69436_component_181a,247.309711,10.784473,32.05400085449219,154.10577392578125,247.3099152192911,10.78445769298711,24.566303046241952,1.0690207131042002,1.3047954669514537
SB69436_component_182a,244.618845,12.067397,28.718000411987305,30.229475021362305,244.61883177853773,12.06762661184165,29.56667457203049,0.7957843555256685,0.9712962593079029
SB69436_component_184a,248.554449,10.771736,30.229000091552734,135.55604553222656,248.5546024807133,10.771756239334774,26.23427580843526,0.9440573605729388,1.1522711856918508
SB69436_component_190a,248.622167,9.601346,30.808000564575195,139.4027099609375,248.6225051721638,9.601436794464048,24.64809468478154,1.0240563167090257,1.2499140789002634
SB69436_component_192a,245.773674,11.857674,28.819000244140625,67.65023803710938,245.7740202466226,11.857755996240027,23.311487287816213,1.0128674364973824,1.236257467759379
SB69436_component_196a,244.254513,9.851865,28.204999923706055,46.93011474609375,244.25447414567523,9.852227579707721,23.131356085725873,0.9990073639025773,1.2193405271691389
SB69436_component_197a,244.878829,7.299315,30.485000610351562,120.01968383789062,244.87866645745726,7.2996620117160695,23.84330211855142,1.0475228065196436,1.2785561521125268
SB69436_component_198a,246.874231,7.635396,28.531999588012695,130.8807373046875,246.87421770533498,7.635598959485738,20.957353213210535,1.1154226443432,1.3614314411624966
SB69436_component_201a,247.129478,6.998966,26.576000213623047,86.5667724609375,247.12951218998066,6.9992910386676,22.72012455817993,0.9583465670449349,1.1697119065333155
SB69436_component_205a,250.214029,8.664231,29.354999542236328,49.33613204956055,250.2142152867127,8.664317873669644,25.912441035810836,0.9281484247640513,1.132853500821011
SB69436_component_206a,248.962064,7.705417,27.55500030517578,117.75641632080078,248.9619854808256,7.705584179666602,20.16807811758985,1.1193852660313806,1.3662680273507732
SB69436_component_207a,245.782478,6.77424,27.677000045776367,58.51374435424805,245.78262181569974,6.774571713788379,21.538210899413077,1.0528174391764926,1.2850185270741579
SB69436_component_209a,247.356237,9.396134,27.933000564575195,129.92092895507812,247.35627632862813,9.39632751999266,20.12987814669929,1.1368943941164744,1.387638830250713
SB69436_component_210a,249.71043,8.148066,26.652000427246094,121.6986312866211,249.71049628640387,8.148354979758924,20.239306734929713,1.0788917198724963,1.3168435449050795
SB69436_component_212a,246.59871,10.755027,25.650999069213867,119.8644790649414,246.59885649925437,10.75503737814182,20.045732775911073,1.0483976267475672,1.2796239157711726
SB69436_component_214a,247.713399,11.48097,25.98200035095215,105.1902847290039,247.7135809461596,11.480719778641037,18.720156814444664,1.137121268969231,1.3879157428266933
SB69436_component_216a,249.254575,7.280343,26.351999282836914,103.7480239868164,249.25445021649347,7.280499467302847,19.68464973621372,1.096805347979538,1.338708061152712
SB69436_component_217a,246.850301,8.271034,25.266000747680664,128.25381469726562,246.85050386631073,8.27111686368175,20.70223303758223,0.9999147907851886,1.2204480889483518
SB69436_component_218a,250.214855,7.823885,29.746999740600586,68.54147338867188,250.21498233178903,7.82389613711058,22.235226739595024,1.09608765919071,1.3378320846006526
SB69436_component_223a,246.739499,9.153092,26.131999969482422,137.53684997558594,246.73953626218182,9.153165846707939,20.491369581742326,1.0448293014108652,1.2752685888192588
SB69436_component_224a,247.206246,10.817054,25.533000946044922,107.73417663574219,247.2064576897199,10.817051032922036,20.411996405361236,1.0248494184167907,1.250882100848237
SB69436_component_225a,245.393973,7.46803,24.97100067138672,113.50454711914062,245.39391650091417,7.468251375186971,23.044516690095687,0.88779362679441,1.0835983677678525
SB69436_component_227a,245.0737,12.000466,24.941999435424805,46.5335807800293,245.07376928308253,12.000691768671002,24.426786622058675,0.8365821757016192,1.0210921240414352
SB69436_component_231a,248.375124,6.682871,23.22800064086914,42.5421257019043,248.37514824009716,6.6830189790640295,16.334870890076385,1.165037230223384,1.4219886277142484
SB69436_component_236a,248.462353,6.951338,24.309999465942383,65.70269775390625,248.46231120573725,6.951529021347392,16.197311115119128,1.2296618689082142,1.5008663656062389
SB69436_component_237a,244.21999,9.185159,25.26799964904785,71.98860168457031,244.2200478831243,9.185536977297915,19.65051163443847,1.053514895912767,1.2858698093521628
SB69436_component_243a,247.566628,9.087186,23.076000213623047,118.33847045898438,247.56668679452355,9.087407115136456,18.414419998705124,1.0267061672830369,1.2531483595598296
SB69436_component_248a,249.053015,8.997097,23.28700065612793,107.31336975097656,249.05324253850782,8.997258557070138,17.025891510545,1.1205916306539199,1.367740458213604
SB69436_component_250a,246.094767,6.686502,22.974000930786133,35.95305252075195,246.09488787395588,6.686705970586904,17.146118219794275,1.0977779452002001,1.3398951667243189
SB69436_component_251a,248.283603,6.812825,22.81999969482422,53.069766998291016,248.28360231384772,6.812970249209048,21.863829413047267,0.8551318550256642,1.0437329739321126
SB69436_component_252a,248.600418,8.598729,25.485000610351562,121.35714721679688,248.60051550555167,8.598903267990607,19.107576535836262,1.0927547962362276,1.333764151751764
SB69436_component_256a,247.661902,6.927988,22.44099998474121,70.56918334960938,247.66195724805962,6.928229868170435,18.21880170623133,1.009174056497427,1.2317495050767129
SB69436_component_260a,248.689434,9.027159,21.742000579833984,116.89247131347656,248.68960186941845,9.02729869861319,17.214276125198314,1.0347952317636901,1.263021484127815
SB69436_component_262a,248.868195,8.100432,21.777999877929688,106.23414611816406,248.86826718317434,8.10070054540649,20.99841878204837,0.8497185103340524,1.0371257047481968
SB69436_component_263a,245.785689,9.288346,23.07200050354004,99.8787841796875,245.7857607030686,9.288413294836875,16.687606259184044,1.132752134612383,1.3825829867505615
SB69436_component_265a,244.743553,12.073851,24.017000198364258,27.637514114379883,244.74341889391073,12.074047588737834,21.30799344562161,0.9234638261977562,1.127135704244329
SB69436_component_267a,248.908429,10.315588,22.243999481201172,92.68333435058594,248.9085786567656,10.31565821947982,16.804135922534115,1.0845270071638247,1.3237217065932128
SB69436_component_268a,247.256677,11.376826,21.268999099731445,102.25479888916016,247.2567676365029,11.376765133748941,16.78207616231735,1.0383530573697413,1.2673639956115252
SB69436_component_272a,246.793598,8.356967,22.1560001373291,100.2533950805664,246.79384746067305,8.357131406003997,13.696693520384205,1.3253155756217656,1.617616697369717
SB69436_component_273a,248.633186,9.761136,21.969999313354492,116.86170196533203,248.6335212663201,9.761207389462207,16.99066979924512,1.0594079421198521,1.2930625792239574
SB69436_component_274a,249.204967,10.024994,20.950000762939453,94.36936950683594,249.20510116738174,10.025129323301035,15.09911178120231,1.136779736891097,1.3874988851345036
SB69436_component_275a,249.978843,10.194856,20.023000717163086,60.86018371582031,249.97897126943516,10.194638448039521,17.052914869258913,0.9619981121459492,1.1741688075425927
SB69436_component_276a,246.535446,8.246242,19.687000274658203,96.98030090332031,246.53559639121545,8.246390281503068,14.423881278558873,1.118255619038077,1.3648892343507406
SB69436_component_278a,249.29506,10.888156,20.552000045776367,80.91338348388672,249.29516221276856,10.888187862487547,15.294101313686543,1.1009657540445148,1.3437860534757007
SB69436_component_284a,248.899017,9.2462,19.2189998626709,96.57788848876953,248.89922450024744,9.24631740147048,24.27723196439947,0.6485975391539089,0.7916470827833236
SB69436_component_287a,248.449452,11.151193,20.64699935913086,93.00450134277344,248.4496226903514,11.151047791121208,14.362442309882743,1.1778021096841833,1.4375688280344727
SB69436_component_288a,249.925439,10.445448,20.292999267578125,40.58599853515625,249.9255229696179,10.445275006698,18.96799557780726,0.8765334230890942,1.069854702587612
SB69436_component_301a,248.489764,6.708704,18.76099967956543,35.803436279296875,248.48982798873385,6.708890131079475,10.354978125698189,1.4843983778335919,1.8117855442886763
SB69436_component_305a,250.584054,11.378196,16.770000457763672,22.153236389160156,250.58413575421002,11.377911581857454,12.400129686741248,1.1080274714958025,1.3524052474785708
SB69436_component_308a,250.411114,11.746214,18.274999618530273,29.38102912902832,250.41126909236107,11.746155479180366,13.501540362784848,1.1089647413811803,1.353549234197219
SB69436_component_310a,244.428243,7.402875,18.5310001373291,77.86134338378906,244.4282085835725,7.403199784089056,13.362553291825504,1.136195565380304,1.3867858733753657
SB69436_component_312a,245.110455,11.424291,17.10099983215332,71.25416564941406,245.11061684879724,11.424417665643466,11.826152683083826,1.1847363178247325,1.4460323902814696
SB69436_component_317a,245.562636,9.733951,15.972999572753906,77.16424560546875,245.5626935421347,9.733990323137059,17.543485177296983,0.7459578466942763,0.9104804097548734
SB69436_component_318a,246.50438,11.438682,16.665000915527344,65.86956787109375,246.5045671873654,11.43864287552877,12.576314264400413,1.0856645108582348,1.325110089106211
