BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258564096.0,167.68429565429688,-34.52545928955078,280.39141845703125,23.900531768798828,8.184171676635742,7.158297538757324,62.462093353271484,8727264,1734053
1,5258564096.0,168.77720642089844,-34.546287536621094,281.3017272949219,24.24721908569336,8.206572532653809,7.239078998565674,61.468048095703125,8727264,994588
2,5258564096.0,169.8700408935547,-34.55786895751953,282.2167663574219,24.587854385375977,8.16780948638916,7.248596668243408,60.719154357910156,8727264,1248214
3,5258564096.0,170.96286010742188,-34.5601806640625,283.13677978515625,24.922433853149414,8.127470970153809,7.254105091094971,60.02919006347656,8727264,1463141
4,5258564096.0,172.05567932128906,-34.55323791503906,284.0620422363281,25.25090217590332,7.996222019195557,7.201592445373535,57.178070068359375,8727264,1824889
5,5258564096.0,173.14854431152344,-34.53702926635742,284.9927062988281,25.573232650756836,7.9402642250061035,7.188055992126465,56.46259307861328,8727264,2121629
6,5258564096.0,168.25335693359375,-33.7575798034668,280.51611328125,24.794147491455078,8.21765422821045,7.227409362792969,62.80009460449219,8727264,981620
7,5258564096.0,169.336181640625,-33.77363204956055,281.4331359863281,25.139789581298828,8.181777954101562,7.238797664642334,62.116092681884766,8727264,1113279
8,5258564096.0,170.41896057128906,-33.78049850463867,282.3551330566406,25.479393005371094,8.140159606933594,7.242037296295166,61.362998962402344,8727264,1048360
9,5258564096.0,171.50172424316406,-33.7782096862793,283.28240966796875,25.81290626525879,8.101316452026367,7.248467445373535,60.707244873046875,8727264,1118211
10,5258563584.0,172.58453369140625,-33.76675033569336,284.21514892578125,26.140296936035156,7.974252223968506,7.201460838317871,57.932640075683594,8727264,1611611
11,5258564096.0,173.66738891601562,-33.74611282348633,285.1535949707031,26.461519241333008,7.940895080566406,7.209079742431641,57.21822738647461,8727264,1456013
12,5258564096.0,167.7384796142578,-32.96696090698242,279.72320556640625,25.336488723754883,8.230032920837402,7.229990005493164,64.32086944580078,8727264,1085266
13,5258564096.0,168.8116912841797,-32.98741149902344,280.6422424316406,25.68720054626465,8.191429138183594,7.2263407707214355,63.36283874511719,8727264,1144183
14,5258564096.0,169.88482666015625,-32.99876022338867,281.5663146972656,26.031892776489258,8.154775619506836,7.235057353973389,62.68647003173828,8727264,1087991
15,5258564096.0,170.9579315185547,-33.00102996826172,282.49566650390625,26.37051773071289,8.114189147949219,7.236891269683838,61.99271774291992,8727264,931286
16,5258564096.0,172.03103637695312,-32.99422073364258,283.4305114746094,26.703033447265625,8.080780029296875,7.248137950897217,61.43716812133789,8727264,916820
17,5258564096.0,173.1042022705078,-32.97832107543945,284.3711242675781,27.029403686523438,8.048693656921387,7.257491111755371,60.902313232421875,8727264,1255107
18,5258564096.0,168.29600524902344,-32.199119567871094,279.8437194824219,26.230072021484375,8.204630851745605,7.216177463531494,64.60316467285156,8727264,1157982
19,5258564096.0,169.35989379882812,-32.214881896972656,280.7699279785156,26.57991600036621,8.169523239135742,7.2262678146362305,63.947227478027344,8727264,922581
20,5258564096.0,170.4237060546875,-32.22163772583008,281.701416015625,26.923707962036133,8.104986190795898,7.204084873199463,59.675899505615234,8727264,1361051
21,5258564096.0,171.4875030517578,-32.21938705444336,282.6384582519531,27.261425018310547,8.09368896484375,7.236590385437012,62.7063102722168,8727264,1036187
22,5258564096.0,172.5513458251953,-32.2081298828125,283.5812683105469,27.593013763427734,8.06105899810791,7.245002269744873,62.141075134277344,8727264,970512
23,5258564096.0,173.6152801513672,-32.187862396240234,284.5301513671875,27.91842269897461,8.026084899902344,7.249586582183838,61.62407302856445,8727264,1252617
24,5258564096.0,167.78860473632812,-31.408668518066406,279.0372009277344,26.768367767333984,8.219366073608398,7.208043575286865,65.78951263427734,8727264,1007934
25,5258564096.0,168.84361267089844,-31.428770065307617,279.965576171875,27.123443603515625,8.180195808410645,7.212683200836182,65.10617065429688,8727264,1215510
26,5258564096.0,169.8985137939453,-31.439939498901367,280.8992919921875,27.472484588623047,8.141819953918457,7.218825340270996,64.4678955078125,8727264,1067138
27,5258564096.0,170.953369140625,-31.442169189453125,281.83856201171875,27.81546974182129,8.0618314743042,7.138471603393555,63.687477111816406,8727264,1546900
28,5258564096.0,172.00823974609375,-31.435468673706055,282.78369140625,28.152345657348633,8.073026657104492,7.233607769012451,63.33153533935547,8727264,1129908
29,5258564096.0,173.0631866455078,-31.419837951660156,283.7348937988281,28.48305892944336,8.037951469421387,7.238772869110107,62.85853576660156,8727264,929180
30,5258564096.0,168.3354949951172,-30.640331268310547,279.1528625488281,27.66245460510254,8.19418716430664,7.203550338745117,66.2274398803711,8727264,1067130
31,5258564096.0,169.3818359375,-30.65584945678711,280.0888366699219,28.01681137084961,8.102956771850586,7.154728889465332,65.36322021484375,8727264,1758161
32,5258564096.0,170.42808532714844,-30.66248893737793,281.03045654296875,28.365137100219727,8.114208221435547,7.209621906280518,65.0174331665039,8727264,1458644
33,5258564096.0,171.47433471679688,-30.660280227661133,281.9779357910156,28.707365036010742,8.056488990783691,6.989293098449707,63.14046859741211,8727264,2651666
34,5258564096.0,172.52064514160156,-30.649200439453125,282.9315490722656,29.043466567993164,8.033681869506836,7.208279132843018,63.94715881347656,8727264,1671369
35,5258564096.0,173.56704711914062,-30.629249572753906,283.89154052734375,29.373376846313477,8.015093803405762,7.228435039520264,63.48833084106445,8727264,1533252
