BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
13,5273083392.0,4.556650161743164,-37.621639251708984,334.5333251953125,-77.39228820800781,7.890388488769531,7.395588397979736,46.17319107055664,8727264,1178157
14,5273083392.0,5.693091869354248,-37.63515090942383,331.0122375488281,-77.88467407226562,7.865504264831543,7.4153876304626465,45.373985290527344,8727264,1134350
15,5273083392.0,6.8295793533325195,-37.63785171508789,327.2130126953125,-78.32891845703125,7.840663433074951,7.437017917633057,44.71971130371094,8727264,1070533
16,5273083392.0,7.966041564941406,-37.6297492980957,323.13580322265625,-78.71942138671875,7.816713333129883,7.4588751792907715,44.381866455078125,8727264,1316567
17,5273083392.0,9.102450370788574,-37.61083221435547,318.7914733886719,-79.050537109375,7.662210464477539,7.525723934173584,53.00841522216797,8727264,1982926
18,5273083392.0,4.014750003814697,-36.83171844482422,338.3762512207031,-77.7476806640625,7.8829665184021,7.367260932922363,48.37788772583008,8727264,1558792
19,5273083392.0,5.139479160308838,-36.85043716430664,334.9089660644531,-78.2888412475586,7.861836910247803,7.391139030456543,47.73805236816406,8727264,1197776
20,5273083392.0,6.26425838470459,-36.85845947265625,331.1269226074219,-78.78435516357422,7.841653823852539,7.369252681732178,40.7896614074707,8727264,1690956
21,5273083392.0,7.389041900634766,-36.85578155517578,327.01953125,-79.22811126708984,7.816100597381592,7.434748649597168,47.035118103027344,8727264,1450817
22,5273083392.0,8.513799667358398,-36.842411041259766,322.5870361328125,-79.6135482788086,7.8049540519714355,7.4629716873168945,46.94243240356445,8727264,1206481
23,5273083392.0,9.6384916305542,-36.81835174560547,317.8447265625,-79.93399047851562,7.712161064147949,7.409005165100098,48.747337341308594,8727264,1692496
24,5273083392.0,3.4833290576934814,-36.039268493652344,342.4286804199219,-78.0463638305664,7.88714075088501,7.292843341827393,48.839542388916016,8727264,1497015
25,5273083392.0,4.596791744232178,-36.0630989074707,339.0617980957031,-78.63668060302734,7.865728855133057,7.370839595794678,49.83075714111328,8727264,1193944
26,5273083392.0,5.710299968719482,-36.07633972167969,335.3475036621094,-79.18474578857422,7.842632293701172,7.3900628089904785,49.47257995605469,8727264,1232378
27,5273083392.0,6.823841571807861,-36.07898712158203,331.2619323730469,-79.68404388427734,7.773891448974609,7.32646369934082,49.75035095214844,8727264,1569507
28,5273083392.0,7.937370777130127,-36.071048736572266,326.7905578613281,-80.1273193359375,7.805099010467529,7.435293197631836,49.468711853027344,8727264,1199011
29,5273083392.0,9.050858497619629,-36.05250930786133,321.9342041015625,-80.50679779052734,7.783568382263184,7.454619407653809,49.72585678100586,8727264,966495
30,5273083392.0,4.064408302307129,-35.27307891845703,343.4519958496094,-78.92288970947266,7.865307807922363,7.292974948883057,50.00994110107422,8727264,1491978
31,5273083392.0,5.167078971862793,-35.291439056396484,339.8645324707031,-79.52379608154297,7.786046981811523,7.311724662780762,51.262901306152344,8727264,1726763
32,5273083392.0,6.269779205322266,-35.299312591552734,335.86590576171875,-80.08004760742188,7.824717044830322,7.332771301269531,49.30486297607422,8727264,1755574
33,5273083392.0,7.37247896194458,-35.296688079833984,331.42303466796875,-80.58393096923828,7.8690900802612305,7.274092674255371,52.94895935058594,8727264,1485556
34,5273083392.0,8.475171089172363,-35.2835807800293,326.5155334472656,-81.02672576904297,7.789857387542725,7.429947376251221,52.00415802001953,8727264,1043580
35,5273083392.0,9.577820777893066,-35.25996780395508,321.1448669433594,-81.3990249633789,7.770597457885742,7.4497761726379395,52.712337493896484,8727264,1100583
