BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255741952.0,83.3116226196289,39.880950927734375,169.3697967529297,3.661442518234253,20.649538040161133,7.520116806030273,-3.803842067718506,8055936,1050567
1,5255741952.0,84.48483276367188,39.90864944458008,169.83062744140625,4.435817241668701,20.660581588745117,7.616418361663818,-2.6495509147644043,8055936,279656
2,5255742464.0,85.65829467773438,39.924049377441406,170.29263305664062,5.209338188171387,20.669084548950195,7.616900444030762,-1.4662781953811646,8055936,696792
3,5255742464.0,86.83184814453125,39.927120208740234,170.75611877441406,5.98211669921875,20.684030532836914,7.614798545837402,-0.2885642945766449,8055936,865666
4,5255742464.0,88.00537872314453,39.91788864135742,171.22134399414062,6.754316329956055,20.74332618713379,7.5666704177856445,0.8610857129096985,8055936,1006176
5,5255742464.0,89.17872619628906,39.896339416503906,171.68862915039062,7.526058197021484,20.752981185913086,7.558856010437012,2.069617748260498,8055936,770732
6,5255741440.0,83.8675537109375,40.6756706237793,168.92799377441406,4.447088241577148,21.429779052734375,7.596103191375732,-3.2514543533325195,8055936,259084
7,5255741440.0,85.05449676513672,40.69746017456055,169.38890075683594,5.221447944641113,21.437904357910156,7.601210117340088,-2.073892831802368,8055936,472421
8,5255742464.0,86.24166107177734,40.7067985534668,169.85104370117188,5.99509334564209,21.443517684936523,7.5972723960876465,-0.8967399597167969,8055936,401160
9,5255742464.0,87.42884826660156,40.70368957519531,170.31472778320312,6.76815128326416,21.436237335205078,7.590317726135254,0.30333006381988525,8055936,452366
10,5255742464.0,88.61592864990234,40.68811798095703,170.78024291992188,7.540762901306152,21.411989212036133,7.516899108886719,1.4732393026351929,8055936,983202
11,5255742464.0,89.80272674560547,40.66011047363281,171.24786376953125,8.313069343566895,21.13802146911621,7.4494476318359375,2.841280460357666,8055936,1336647
12,5255741440.0,83.23526763916016,41.43901824951172,168.02532958984375,4.456676483154297,22.283498764038086,7.5774054527282715,-3.9007012844085693,8055936,584851
13,5255741440.0,84.43620300292969,41.467369079589844,168.4852294921875,5.231890678405762,22.275550842285156,7.574554920196533,-2.738682270050049,8055936,289378
14,5255742464.0,85.63744354248047,41.48311996459961,168.9461669921875,6.006392478942871,22.224000930786133,7.573491096496582,-1.4969056844711304,8055936,396142
15,5255742976.0,86.83879852294922,41.486270904541016,169.4084014892578,6.7803053855896,22.198701858520508,7.570471286773682,-0.28068265318870544,8055936,244520
16,5255742464.0,88.04012298583984,41.4768180847168,169.8722381591797,7.553780555725098,22.150104522705078,7.543787479400635,0.9321181178092957,8055936,356014
17,5255742464.0,89.24122619628906,41.454769134521484,170.33798217773438,8.32695484161377,21.74253273010254,7.479620456695557,1.4798520803451538,8055936,1250141
18,5255741952.0,83.80255126953125,42.23377990722656,167.58140563964844,5.240655899047852,23.139223098754883,7.549012660980225,-3.337844133377075,8055936,585048
19,5255741952.0,85.01837158203125,42.25608825683594,168.04124450683594,6.016000270843506,23.114330291748047,7.554213523864746,-2.1474931240081787,8055936,234072
20,5255742464.0,86.23442840576172,42.26565933227539,168.50213623046875,6.790778160095215,23.20684814453125,7.492768287658691,-0.7833679914474487,8055936,679449
21,5255742464.0,87.45053100585938,42.26247024536133,168.9644317626953,7.565110206604004,22.950834274291992,7.515489101409912,0.3399321138858795,8055936,500955
22,5255742464.0,88.66648864746094,42.24653244018555,169.42837524414062,8.339152336120605,22.889612197875977,7.473487377166748,1.5474748611450195,8055936,724135
23,5255742464.0,89.88211822509766,42.217838287353516,169.89427185058594,9.113035202026367,22.842985153198242,7.44269323348999,2.7511157989501953,8055936,871668
24,5255741952.0,83.15267181396484,42.99668884277344,166.67724609375,5.247739791870117,24.048221588134766,7.523426532745361,-3.9170682430267334,8055936,402865
25,5255741952.0,84.38359832763672,43.02574920654297,167.1360626220703,6.023943901062012,24.001895904541016,7.528777599334717,-2.7217986583709717,8055936,576181
26,5255741440.0,85.61487579345703,43.041900634765625,167.59573364257812,6.799569129943848,23.77804946899414,7.461140155792236,-1.526686429977417,8055936,834498
27,5255741952.0,86.84632110595703,43.04512023925781,168.0565643310547,7.574758529663086,23.690248489379883,7.417078495025635,-0.3308233916759491,8055936,972597
28,5255741952.0,88.07770538330078,43.035438537597656,168.51882934570312,8.349662780761719,23.74412727355957,7.4429707527160645,0.9737964272499084,8055936,754087
29,5255741952.0,89.308837890625,43.012840270996094,168.9828338623047,9.124417304992676,23.692045211791992,7.41249942779541,2.1744513511657715,8055936,974421
30,5255741440.0,83.732177734375,43.79207992553711,166.23040771484375,6.030190467834473,24.803606033325195,7.53525972366333,-3.3655993938446045,8055936,647903
31,5255741440.0,84.979248046875,43.814979553222656,166.68896484375,6.806669235229492,24.60111427307129,7.463576316833496,-2.164278268814087,8055936,1195588
32,5255741952.0,86.22660064697266,43.824798583984375,167.14845275878906,7.582719326019287,24.52545738220215,7.417746543884277,-0.7850340604782104,8055936,1484368
33,5255741952.0,87.47400665283203,43.821529388427734,167.60914611816406,8.358481407165527,24.220186233520508,7.404605865478516,0.9964081048965454,8055936,1408978
34,5255741952.0,88.72125244140625,43.80516815185547,168.0713348388672,9.134098052978516,24.469255447387695,7.37532377243042,1.6601061820983887,8055936,1510775
35,5255741952.0,89.96809387207031,43.775718688964844,168.53533935546875,9.909707069396973,24.61725425720215,7.387697219848633,2.7993366718292236,8055936,1102418
