Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72311_component_4a,14.247793,-38.164836,440.2229919433594,1834.262451171875,14.24766,-38.16528,3645.5,0.6679882820906258,0.12075791851415701
SB72311_component_5a,13.095107,-38.497317,295.5050048828125,1307.5443115234375,13.095,-38.49817,1725.4,0.9473888577065729,0.17126753499641387
SB72311_component_7a,16.619558,-34.569522,253.79200744628906,395.931396484375,16.61849,-34.56992,1806.8,0.7770001177448889,0.14046491445997844
SB72311_component_13a,13.790893,-36.293563,228.5709991455078,985.2198486328125,13.79036,-36.29393,2184.1,0.5788977124406128,0.10465225912069402
SB72311_component_14a,13.892066,-38.158645,201.83399963378906,1029.765380859375,13.89183,-38.15937,1128.2,0.989604033242971,0.17889913103509045
SB72311_component_21a,13.510634,-36.325088,149.6009979248047,744.2835693359375,13.51034,-36.3257,1348.6,0.6136271414964821,0.11093059315201298
SB72311_component_23a,17.164337,-38.93972,145.86199951171875,137.6056671142578,17.16412,-38.94028,927.9,0.8695493074252938,0.15719581798870433
SB72311_component_25a,15.876341,-36.870174,130.3679962158203,693.4468383789062,15.8759,-36.87078,862.6,0.8360163328606955,0.15113377720359414
SB72311_component_27a,10.685395,-34.57505,116.9520034790039,227.5330810546875,10.68491,-34.57583,399.0,1.6213918880879916,0.29311279067419527
SB72311_component_28a,17.013229,-38.634737,123.07099914550781,274.1002197265625,17.01311,-38.6354,440.0,1.5472349802646834,0.2797068162397905
SB72311_component_30a,9.062659,-39.152585,115.78900146484375,296.13555908203125,9.06252,-39.15248,384.9,1.664073954275357,0.3008287905036211
SB72311_component_31a,15.066955,-38.599891,108.23699951171875,563.734375,15.0668,-38.59973,362.9,1.6498406574795434,0.2982557164831049
SB72311_component_33a,14.817662,-39.948695,108.54900360107422,184.29373168945312,14.81749,-39.9488,322.4,1.8624474757647227,0.33669045781970913
SB72311_component_34a,12.670238,-36.151226,104.97799682617188,541.1236572265625,12.66948,-36.15121,172.5,3.366374338137238,0.6085680975430253
SB72311_component_35a,12.285979,-37.356947,101.55999755859375,543.1015625,12.28505,-37.35742,248.5,2.2607342518625724,0.4086921430929326
SB72311_component_37a,14.339442,-34.770861,103.17500305175781,309.8348388671875,14.33957,-34.77076,286.0,1.99554572212489,0.3607517589222301
SB72311_component_41a,16.70943,-39.609067,91.6719970703125,111.1175765991211,16.70924,-39.60941,132.8,3.8184916307731576,0.6903011827583772
SB72311_component_42a,10.309316,-36.576051,90.55799865722656,446.0985412597656,10.30866,-36.57658,289.5,1.7303401038818453,0.3128082855171902
SB72311_component_45a,13.780309,-36.422967,85.51599884033203,454.8723449707031,13.77998,-36.42346,59.5,7.950302118637304,1.4372436779887736
SB72311_component_48a,15.930802,-35.387125,83.65299987792969,440.2789611816406,15.92971,-35.38663,450.2,1.0278488509146373,0.18581297174129208
SB72311_component_53a,10.530811,-36.786664,85.56600189208984,512.3712768554688,10.53063,-36.78766,449.8,1.052288960660847,0.19023121807934604
SB72311_component_59a,17.112564,-38.492828,71.31700134277344,147.0453643798828,17.11229,-38.49357,138.8,2.8422143878658512,0.5138112488672437
