BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258228736.0,33.97775650024414,16.69843101501465,150.42437744140625,-41.619876861572266,10.288487434387207,8.076338768005371,-20.003488540649414,8631360,1902034
1,5258228736.0,34.91790771484375,16.709070205688477,151.4984588623047,-41.217098236083984,10.390825271606445,8.171652793884277,-19.081111907958984,8631360,1179811
2,5258228736.0,35.857730865478516,16.714981079101562,152.55906677246094,-40.80506896972656,10.361771583557129,8.1826753616333,-19.35652732849121,8631360,1576424
3,5258228736.0,36.797420501708984,16.716161727905273,153.60655212402344,-40.383949279785156,10.329340934753418,8.225113868713379,-18.233409881591797,8631360,1702611
4,5258228736.0,37.73714828491211,16.71261978149414,154.6412353515625,-39.95389175415039,10.244370460510254,8.118857383728027,-16.79345703125,8631360,2213835
5,5258228736.0,38.67710876464844,16.70433807373047,155.66348266601562,-39.515045166015625,10.158772468566895,8.129488945007324,-15.748064994812012,8631360,2319875
6,5258228736.0,34.439022064208984,17.483980178833008,150.50389099121094,-40.72105026245117,10.63890552520752,8.109755516052246,-19.343769073486328,8631360,1190698
7,5258228736.0,35.38291931152344,17.492280960083008,151.56285095214844,-40.31788635253906,10.6099853515625,8.110755920410156,-19.65864372253418,8631360,1385591
8,5258228736.0,36.32659912109375,17.495838165283203,152.60894775390625,-39.90555953979492,10.58895206451416,8.159541130065918,-18.58894157409668,8631360,1303188
9,5258228736.0,37.27022933959961,17.49464988708496,153.6425018310547,-39.48423385620117,10.548022270202637,8.1986665725708,-17.460643768310547,8631360,1325944
10,5258228736.0,38.213993072509766,17.488719940185547,154.66383361816406,-39.054039001464844,10.450235366821289,8.086895942687988,-16.04042625427246,8631360,1771085
11,5258228736.0,39.1580810546875,17.478038787841797,155.6732940673828,-38.6151008605957,10.391487121582031,8.12066650390625,-14.181422233581543,8631360,1667463
12,5258228736.0,33.955509185791016,18.25743865966797,149.52371215820312,-40.21707534790039,10.908992767333984,8.028433799743652,-20.439756393432617,8631360,1473952
13,5258228736.0,34.90373992919922,18.26816177368164,150.5808563232422,-39.822662353515625,10.87834358215332,8.056673049926758,-19.84177017211914,8631360,1188952
14,5258228736.0,35.85165786743164,18.274120330810547,151.62538146972656,-39.41902160644531,10.842962265014648,8.098633766174316,-18.788022994995117,8631360,1288656
15,5258228736.0,36.799442291259766,18.275310516357422,152.65760803222656,-39.006309509277344,10.80631160736084,8.137937545776367,-17.619661331176758,8631360,1158132
16,5258228736.0,37.74727249145508,18.271738052368164,153.67787170410156,-38.58466720581055,10.744178771972656,8.171904563903809,-16.032550811767578,8631360,1156151
17,5258228736.0,38.69532012939453,18.263399124145508,154.6864471435547,-38.15422439575195,10.6759033203125,8.198805809020996,-14.118483543395996,8631360,1483972
18,5258228736.0,34.419857025146484,19.04273796081543,149.6126251220703,-39.31952667236328,11.127474784851074,7.993885040283203,-19.896215438842773,8631360,1460702
19,5258228736.0,35.37227249145508,19.051118850708008,150.65542602539062,-38.92447280883789,11.090805053710938,8.032768249511719,-18.852153778076172,8631360,1134290
20,5258228736.0,36.32447052001953,19.054710388183594,151.68618774414062,-38.52027893066406,11.049795150756836,7.963087558746338,-16.618087768554688,8631360,1570458
21,5258228736.0,37.276607513427734,19.053510665893555,152.70518493652344,-38.10710144042969,10.989618301391602,8.11367130279541,-15.759697914123535,8631360,1268550
22,5258229248.0,38.22890090942383,19.047531127929688,153.71273803710938,-37.6850471496582,10.909159660339355,8.132143020629883,-13.871030807495117,8631360,1321154
23,5258228736.0,39.18149185180664,19.03675079345703,154.70913696289062,-37.2542610168457,10.841922760009766,8.173640251159668,-12.235128402709961,8631360,1393639
24,5258228736.0,33.93090057373047,19.816129684448242,148.65769958496094,-38.808616638183594,11.412471771240234,7.9555583000183105,-19.835390090942383,8631360,1252444
25,5258228736.0,34.88808059692383,19.826961517333984,149.69863891601562,-38.42204284667969,11.345294952392578,7.9807281494140625,-18.635847091674805,8631360,1467712
26,5258228736.0,35.84495162963867,19.832969665527344,150.727783203125,-38.02627944946289,11.272261619567871,8.008172035217285,-17.203533172607422,8631360,1257654
27,5258228736.0,36.80167770385742,19.83418083190918,151.74537658691406,-37.62145233154297,11.08488655090332,7.983421325683594,-15.4990873336792,8631360,1664078
28,5258228736.0,37.75845718383789,19.830570220947266,152.75173950195312,-37.207706451416016,11.135154724121094,8.065611839294434,-13.597710609436035,8631360,1326120
29,5258228736.0,38.715457916259766,19.8221492767334,153.74713134765625,-36.785152435302734,11.066163063049316,8.101532936096191,-12.095653533935547,8631360,1253027
30,5258228736.0,34.39872741699219,20.601760864257812,148.7545928955078,-37.9118537902832,11.60727310180664,7.939734935760498,-18.277881622314453,8631360,1241267
31,5258228736.0,35.360530853271484,20.610231399536133,149.78196716308594,-37.5244140625,11.438424110412598,7.893955230712891,-16.886489868164062,8631360,1755389
32,5258228736.0,36.322120666503906,20.613861083984375,150.79803466796875,-37.12785339355469,11.43356704711914,7.981343746185303,-15.179718017578125,8631360,1640999
33,5258228736.0,37.28365707397461,20.61264991760254,151.8030548095703,-36.72231674194336,11.061756134033203,8.014113426208496,-13.118438720703125,8631360,2626226
34,5258228736.0,38.245330810546875,20.606599807739258,152.7973175048828,-36.307918548583984,11.29067611694336,8.042783737182617,-11.87467098236084,8631360,1783051
35,5258228736.0,39.20732116699219,20.59571075439453,153.7811279296875,-35.884761810302734,11.243010520935059,8.064866065979004,-9.852373123168945,8631360,1659667
