Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68940_component_11a,214.859461,-34.006726,326.7179870605469,1367.0208740234375,214.85940551757812,-34.00682830810547,501.8200988769531,0.8270993828773499,0.6510659456253052
SB68940_component_18a,218.194362,-32.130751,220.18499755859375,257.52630615234375,218.19422912597656,-32.1308708190918,321.5520935058594,0.8698995113372803,0.684756875038147
SB68940_component_22a,216.922555,-33.091902,193.63400268554688,614.7111206054688,216.92234802246094,-33.092037200927734,179.5021514892578,1.370391607284546,1.0787280797958374
SB68940_component_23a,212.689402,-33.473493,188.00799560546875,882.6666259765625,212.68923950195312,-33.47358322143555,274.9404602050781,0.868701159954071,0.6838135123252869
SB68940_component_24a,210.514498,-33.01059,194.2689971923828,466.9927673339844,210.51429748535156,-33.010711669921875,248.4991912841797,0.9931417107582092,0.7817691564559937
SB68940_component_26a,216.758675,-34.995372,165.68699645996094,434.8739929199219,216.75863647460938,-34.99542999267578,231.32191467285156,0.9099224209785461,0.7162615656852722
SB68940_component_27a,213.618247,-32.110604,171.22300720214844,882.5927734375,213.6180419921875,-32.11076736450195,276.2911682128906,0.7872775197029114,0.6197194457054138
SB68940_component_32a,215.443798,-29.818133,137.51600646972656,139.04550170898438,215.44386291503906,-29.8182315826416,221.66241455078125,0.788122832775116,0.6203848719596863
SB68940_component_33a,217.060328,-35.142372,145.4499969482422,281.3345947265625,217.060302734375,-35.14241409301758,223.28689575195312,0.8275289535522461,0.651404082775116
SB68940_component_34a,213.460622,-30.397636,147.29400634765625,533.6739501953125,213.46067810058594,-30.397686004638672,214.4799041748047,0.8724311590194702,0.6867496967315674
SB68940_component_36a,211.248128,-30.992451,146.2239990234375,514.8732299804688,211.24815368652344,-30.99253273010254,187.39675903320312,0.9912639260292053,0.780290961265564
SB68940_component_41a,217.475309,-34.054871,124.87000274658203,383.03680419921875,217.47512817382812,-34.0550537109375,165.31658935546875,0.9595650434494019,0.7553386092185974
SB68940_component_44a,210.498149,-32.312433,109.37100219726562,107.8609390258789,210.49798583984375,-32.3125114440918,104.04561614990234,1.3353992700576782,1.0511832237243652
SB68940_component_46a,217.026442,-31.343825,104.13099670410156,350.60943603515625,217.0264892578125,-31.343996047973633,89.29650115966797,1.4814203977584839,1.1661262512207031
SB68940_component_47a,210.67238,-33.568654,103.65499877929688,198.57278442382812,210.67221069335938,-33.568790435791016,86.62850189208984,1.5200649499893188,1.1965460777282715
SB68940_component_49a,217.351588,-31.341793,96.82599639892578,240.86068725585938,217.35166931152344,-31.341947555541992,140.60047912597656,0.8748586177825928,0.6886605024337769
SB68940_component_50a,214.358838,-33.821488,99.55899810791016,529.5691528320312,214.3587646484375,-33.82155227661133,101.83233642578125,1.2420170307159424,0.9776756763458252
SB68940_component_52a,216.506695,-34.656599,84.22000122070312,374.3111267089844,216.5066680908203,-34.65664291381836,60.95210647583008,1.7553318738937378,1.3817405700683594
SB68940_component_54a,210.525971,-33.747647,85.86900329589844,91.05938720703125,210.52584838867188,-33.7476806640625,108.48495483398438,1.0055406093597412,0.79152911901474
SB68940_component_56a,215.587121,-31.17562,79.37899780273438,381.6297912597656,215.5871124267578,-31.175813674926758,101.4853515625,0.9936534762382507,0.7821719646453857
SB68940_component_57a,211.891501,-31.288295,77.43499755859375,389.1205749511719,211.8915557861328,-31.288393020629883,91.87093353271484,1.0707594156265259,0.8428671956062317
SB68940_component_58a,215.913823,-34.287744,75.63700103759766,372.5960693359375,215.9137420654297,-34.28783416748047,104.21318054199219,0.9220284819602966,0.7257910966873169
SB68940_component_62a,210.698479,-32.538113,69.98500061035156,165.8412322998047,210.6983184814453,-32.5382194519043,103.6096420288086,0.8580992221832275,0.6754680275917053
SB68940_component_63a,214.481728,-35.371347,70.8270034790039,105.39733123779297,214.48170471191406,-35.371463775634766,95.79723358154297,0.9392443895339966,0.7393428683280945
SB68940_component_64a,213.77445,-33.582649,69.33399963378906,405.46197509765625,213.7743682861328,-33.58271026611328,103.14910888671875,0.8539127707481384,0.6721725463867188
SB68940_component_67a,214.081521,-32.630872,70.13400268554688,367.1937255859375,214.08131408691406,-32.631046295166016,95.82721710205078,0.9297634959220886,0.7318797707557678
SB68940_component_68a,213.913757,-31.800053,68.42400360107422,315.3179931640625,213.91358947753906,-31.80023765563965,118.08094024658203,0.7361416220664978,0.5794669389724731
SB68940_component_70a,212.440412,-30.851806,66.6969985961914,323.7718505859375,212.4405059814453,-30.85187339782715,89.75061798095703,0.9440643191337585,0.7431369423866272
SB68940_component_79a,217.178066,-30.807146,64.32099914550781,251.25389099121094,217.17828369140625,-30.807254791259766,83.71421813964844,0.976081907749176,0.7683402299880981
SB68940_component_82a,213.411522,-30.918184,61.00199890136719,293.2788391113281,213.4115447998047,-30.91828155517578,87.62642669677734,0.8843857049942017,0.696159839630127
SB68940_component_87a,213.938381,-31.135351,52.479000091552734,261.08953857421875,213.93832397460938,-31.135478973388672,66.23754119873047,1.0065006017684937,0.7922848463058472
SB68940_component_88a,214.023654,-32.093107,50.84700012207031,259.4234619140625,214.02345275878906,-32.093284606933594,73.98786163330078,0.8730469346046448,0.6872343420982361
SB68940_component_89a,216.602715,-34.577966,50.400001525878906,237.73585510253906,216.60267639160156,-34.57801818847656,69.01876831054688,0.9276754856109619,0.7302361726760864
SB68940_component_98a,214.312818,-32.168891,49.05799865722656,262.34222412109375,214.31259155273438,-32.169071197509766,72.51782989501953,0.8594047427177429,0.6764956712722778
SB68940_component_100a,214.93569,-32.917617,50.17300033569336,255.9846954345703,214.93548583984375,-32.917781829833984,65.80595397949219,0.9685847163200378,0.7624385952949524
SB68940_component_102a,212.017609,-30.989181,46.52299880981445,226.9414520263672,212.01773071289062,-30.989269256591797,62.57706832885742,0.9444635510444641,0.7434512376785278
