Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75396_component_2a,293.406352,36.555891,1018.2239990234375,1714.181884765625,293.4062194824219,36.55589294433594,1335.5382080078125,0.9685448408126831,0.7624072432518005
SB75396_component_8a,294.381182,36.126609,512.833984375,2154.7646484375,294.3810729980469,36.12656021118164,440.06201171875,1.4804564714431763,1.1653674840927124
SB75396_component_9a,296.373313,35.749317,461.5929870605469,1755.1063232421875,296.37335205078125,35.749202728271484,635.8609619140625,0.9222098588943481,0.725933849811554
SB75396_component_10a,297.018936,35.939116,445.5220031738281,1432.546630859375,297.01898193359375,35.93906021118164,597.4364013671875,0.9473494291305542,0.7457228899002075
SB75396_component_12a,298.378788,35.633076,395.5979919433594,404.4969177246094,298.37872314453125,35.63331604003906,276.67242431640625,1.8164395093917847,1.429842472076416
SB75396_component_14a,294.220323,36.366802,316.4960021972656,1110.5123291015625,294.2201843261719,36.36674880981445,462.3686218261719,0.8695861101150513,0.6845101118087769
SB75396_component_16a,292.658628,35.51423,235.54299926757812,1132.418212890625,292.65850830078125,35.51437759399414,295.840576171875,1.0114517211914062,0.7961822152137756
SB75396_component_18a,290.910149,34.47276,204.23199462890625,201.61105346679688,290.91015625,34.47291564941406,270.5341796875,0.9590347409248352,0.7549211978912354
SB75396_component_20a,292.889329,35.176856,188.9199981689453,824.9781494140625,292.8892822265625,35.17698287963867,244.68638610839844,0.9808460474014282,0.7720903754234314
SB75396_component_22a,298.067378,37.902474,176.35299682617188,410.12322998046875,298.0671081542969,37.90253829956055,243.38319396972656,0.9205025434494019,0.7245898842811584
SB75396_component_23a,294.983855,37.359546,152.6230010986328,617.9069213867188,294.98370361328125,37.35973358154297,231.03118896484375,0.8392321467399597,0.6606164574623108
SB75396_component_26a,295.609613,40.055497,128.78900146484375,157.636474609375,295.6094665527344,40.055755615234375,194.27798461914062,0.8421469330787659,0.6629109382629395
SB75396_component_27a,293.952333,38.302363,119.21600341796875,614.5154418945312,293.95220947265625,38.302581787109375,152.11676025390625,0.9956122040748596,0.7837138175964355
SB75396_component_32a,298.272172,39.952294,119.85199737548828,73.98271179199219,298.2725830078125,39.95079040527344,146.79348754882812,1.03722083568573,0.816466748714447
SB75396_component_33a,291.168865,37.505949,119.16600036621094,386.902587890625,291.1687316894531,37.50591278076172,176.953369140625,0.8555123209953308,0.6734316349029541
SB75396_component_34a,293.900987,38.446891,116.4729995727539,639.9615478515625,293.90081787109375,38.44707107543945,168.1400909423828,0.8800082206726074,0.6927140355110168
SB75396_component_35a,294.02768,34.928102,117.47799682617188,406.4982604980469,294.0277404785156,34.928226470947266,134.48414611816406,1.1097321510314941,0.8735453486442566
SB75396_component_40a,298.785729,37.331027,108.73100280761719,168.31423950195312,298.78546142578125,37.3310661315918,99.86557006835938,1.3831533193588257,1.0887736082077026
SB75396_component_44a,294.222039,38.646682,93.08399963378906,467.7587890625,294.2218933105469,38.64689636230469,129.75103759765625,0.9113746285438538,0.7174046635627747
