BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270183936.0,185.60702514648438,-15.944280624389648,292.80230712890625,46.356109619140625,8.237542152404785,7.172228813171387,72.07083129882812,8727264,3448987
1,5270183936.0,186.5435791015625,-15.952300071716309,294.0951232910156,46.48551940917969,8.245048522949219,7.27243709564209,71.65979766845703,8727264,3158339
2,5270183936.0,187.4797821044922,-15.95674991607666,295.39324951171875,46.59977340698242,8.21046257019043,7.2773027420043945,70.8961181640625,8727264,3309405
3,5270183936.0,188.41583251953125,-15.95763874053955,296.69635009765625,46.69879150390625,8.173624038696289,7.274423122406006,69.98124694824219,8727264,3245081
4,5270183936.0,189.35191345214844,-15.95496940612793,298.0039978027344,46.78248977661133,8.127964973449707,7.180689811706543,71.44393157958984,8727264,3487602
5,5270183936.0,190.28826904296875,-15.948739051818848,299.3158264160156,46.85078430175781,8.088347434997559,7.170739650726318,70.81028747558594,8727264,3353467
6,5270183936.0,186.0833282470703,-15.169099807739258,293.28424072265625,47.19427490234375,8.295788764953613,7.279926300048828,72.63549041748047,8727264,3017195
7,5270183936.0,187.01614379882812,-15.175299644470215,294.5981750488281,47.3178825378418,8.251923561096191,7.28190279006958,71.82380676269531,8727264,3169499
8,5270183936.0,187.9486846923828,-15.177961349487305,295.9175109863281,47.42607879638672,8.21393871307373,7.281802177429199,71.01499938964844,8727264,3076588
9,5270183936.0,188.88119506835938,-15.177080154418945,297.2419128417969,47.51877975463867,8.187213897705078,7.288854122161865,70.36933898925781,8727264,3139453
10,5270183936.0,189.81385803222656,-15.172638893127441,298.57086181640625,47.595924377441406,8.122990608215332,7.183037281036377,71.45330047607422,8727264,3436376
11,5270184448.0,190.74685668945312,-15.164661407470703,299.9039306640625,47.65739822387695,8.07621955871582,7.116139888763428,71.1833267211914,8727264,3711318
12,5270183936.0,185.62596130371094,-14.385238647460938,292.4508056640625,47.896812438964844,8.340847969055176,7.2895073890686035,73.5080795288086,8727264,3173461
13,5270183936.0,186.55563354492188,-14.3931884765625,293.7809143066406,48.030025482177734,8.291338920593262,7.2862043380737305,72.63154602050781,8727264,3109822
14,5270183936.0,187.4849395751953,-14.397610664367676,295.116943359375,48.14765548706055,8.254962921142578,7.290596961975098,71.90897369384766,8727264,3114244
15,5270183936.0,188.41409301757812,-14.398488998413086,296.4584655761719,48.2496337890625,8.219987869262695,7.292758941650391,71.06498718261719,8727264,3027636
16,5270183936.0,189.34332275390625,-14.395838737487793,297.8050537109375,48.33584976196289,8.181866645812988,7.2863616943359375,70.27826690673828,8727264,2986110
17,5270184448.0,190.2727813720703,-14.389660835266113,299.15618896484375,48.40621566772461,8.26053524017334,7.246990203857422,72.82813262939453,8727264,3252174
18,5270183936.0,186.0979461669922,-13.610288619995117,292.9402770996094,48.736053466796875,8.33774471282959,7.293887138366699,73.47248840332031,8727264,3221583
19,5270183936.0,187.0242462158203,-13.616460800170898,294.2933654785156,48.86339569091797,8.302749633789062,7.302159309387207,72.80693054199219,8727264,3006901
20,5270183936.0,187.9503173828125,-13.619099617004395,295.6524963378906,48.97490310668945,8.2902250289917,7.249540328979492,71.33084106445312,8727264,3326917
21,5270183936.0,188.87632751464844,-13.618219375610352,297.0171813964844,49.070465087890625,8.221110343933105,7.294400691986084,71.14554595947266,8727264,3112519
22,5270183936.0,189.80250549316406,-13.613811492919922,298.3869323730469,49.14999771118164,8.19397258758545,7.297723293304443,70.52249145507812,8727264,3054453
23,5270184448.0,190.72900390625,-13.605889320373535,299.7611999511719,49.21338653564453,8.16392993927002,7.293600559234619,69.7965316772461,8727264,3218924
24,5270183936.0,185.6427459716797,-12.826460838317871,292.0750427246094,49.43579864501953,8.388524055480957,7.303773403167725,74.33602142333984,8727264,3065470
25,5270183936.0,186.56631469726562,-12.83436107635498,293.445556640625,49.57316207885742,8.355606079101562,7.316036701202393,73.69921112060547,8727264,3235025
26,5270183936.0,187.48951721191406,-12.838749885559082,294.8227233886719,49.69449234008789,8.261666297912598,7.227441787719727,72.385986328125,8727264,3380827
27,5270183936.0,188.41258239746094,-12.839630126953125,296.2060241699219,49.799678802490234,8.225276947021484,7.222898483276367,71.69377136230469,8727264,3453415
28,5270183936.0,189.335693359375,-12.83698844909668,297.5948791503906,49.88863754272461,8.236333847045898,7.306980133056641,71.35572814941406,8727264,3112780
29,5270184448.0,190.25904846191406,-12.830849647521973,298.9888000488281,49.96124267578125,8.199187278747559,7.309544086456299,70.2493896484375,8727264,3035334
30,5270183936.0,186.11082458496094,-12.051188468933105,292.57220458984375,50.27677536010742,8.396846771240234,7.321861743927002,74.31381225585938,8727264,3101018
31,5270183936.0,187.03140258789062,-12.057319641113281,293.9678039550781,50.408233642578125,8.338444709777832,7.263822078704834,73.03968811035156,8727264,3578234
32,5270183936.0,187.95175170898438,-12.05994987487793,295.37017822265625,50.52334976196289,8.304469108581543,7.311605453491211,72.69273376464844,8727264,3254604
33,5270183936.0,188.87203979492188,-12.059069633483887,296.7787170410156,50.62202453613281,8.342225074768066,7.221065521240234,70.10792541503906,8727264,3563726
34,5270183936.0,189.79248046875,-12.054688453674316,298.19287109375,50.704139709472656,8.237565040588379,7.317136287689209,71.05924224853516,8727264,3158226
35,5270184448.0,190.71327209472656,-12.0468111038208,299.612060546875,50.769588470458984,8.23930549621582,7.208179950714111,72.89448547363281,8727264,3413116
