Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68883_component_4a,314.935482,11.850489,448.60400390625,478.255859375,314.93560791015625,11.850289344787598,525.7701416015625,1.083926796913147,0.853232204914093
SB68883_component_5a,309.52664,8.47413,301.4230041503906,1299.2371826171875,309.52667236328125,8.473855972290039,408.6103210449219,0.9371298551559448,0.7376784086227417
SB68883_component_9a,314.463479,9.016826,199.92999267578125,437.48358154296875,314.4634704589844,9.016586303710938,288.2801818847656,0.8810405135154724,0.6935266852378845
SB68883_component_12a,310.255072,7.38078,179.8820037841797,852.5213623046875,310.25506591796875,7.3806352615356445,247.6590576171875,0.9227120876312256,0.7263292074203491
SB68883_component_16a,314.232986,12.053399,172.98500061035156,229.42308044433594,314.233154296875,12.053220748901367,252.9835662841797,0.8686580657958984,0.6837795972824097
SB68883_component_18a,314.671423,9.791761,157.125,565.1978759765625,314.67144775390625,9.79153060913086,224.89572143554688,0.8875581622123718,0.6986571550369263
SB68883_component_23a,312.593497,7.88053,128.5240020751953,662.4948120117188,312.593505859375,7.88027811050415,178.25393676757812,0.9159627556800842,0.7210163474082947
SB68883_component_25a,314.258756,7.648025,122.60299682617188,418.44024658203125,314.2587890625,7.647801876068115,137.08438110351562,1.136176586151123,0.8943615555763245
SB68883_component_28a,312.95201,10.647444,125.45999908447266,696.9999389648438,312.95196533203125,10.647104263305664,176.27711486816406,0.9041532874107361,0.7117202877998352
SB68883_component_29a,308.98554,8.116425,119.83000183105469,354.5266418457031,308.985595703125,8.116172790527344,191.04066467285156,0.7968424558639526,0.6272486448287964
SB68883_component_30a,309.268438,9.822949,113.1050033569336,511.787353515625,309.26837158203125,9.822586059570312,166.3873291015625,0.8635635375976562,0.6797693371772766
SB68883_component_32a,311.478781,11.116391,107.54299926757812,594.1602172851562,311.4788513183594,11.11610221862793,121.52407836914062,1.1242231130599976,0.884952187538147
SB68883_component_43a,314.562015,8.457709,90.65799713134766,270.6208801269531,314.56201171875,8.457443237304688,117.15104675292969,0.9830886125564575,0.7738556265830994
SB68883_component_45a,310.78575,10.403106,85.32599639892578,435.33673095703125,310.7856140136719,10.40282917022705,49.1722297668457,2.2044193744659424,1.7352476119995117
SB68883_component_46a,314.243988,8.625112,92.30000305175781,319.3771667480469,314.2439880371094,8.62483024597168,123.6874771118164,0.9480007886886597,0.7462356090545654
SB68883_component_47a,314.535843,10.817569,88.06900024414062,262.1101379394531,314.5359802246094,10.817405700683594,106.47471618652344,1.0507739782333374,0.8271353244781494
SB68883_component_49a,309.596318,10.755751,88.43900299072266,455.8711242675781,309.5963134765625,10.75515365600586,125.13814544677734,0.8978149890899658,0.7067309617996216
SB68883_component_50a,309.993506,11.960696,77.697998046875,157.92276000976562,309.9935607910156,11.96012020111084,127.43133544921875,0.7745800614356995,0.6097244024276733
SB68883_component_51a,310.994334,10.225317,75.38800048828125,409.7174072265625,310.99420166015625,10.225075721740723,102.88055419921875,0.930897057056427,0.7327721118927002
SB68883_component_53a,309.3542,11.83912,75.1500015258789,187.406494140625,309.354248046875,11.838435173034668,118.55894470214844,0.8052437901496887,0.6338619589805603
SB68883_component_56a,313.722013,11.949845,78.86799621582031,150.22476196289062,313.72210693359375,11.949586868286133,125.52020263671875,0.7982150316238403,0.6283290982246399
SB68883_component_59a,314.447588,8.316883,71.30599975585938,285.2239990234375,314.4476013183594,8.316621780395508,88.48795318603516,1.0237045288085938,0.8058272004127502
SB68883_component_60a,311.817643,11.806606,72.08899688720703,219.11549377441406,311.8177795410156,11.806310653686523,101.64938354492188,0.9009422659873962,0.7091926336288452
SB68883_component_61a,312.569742,8.732544,70.20500183105469,375.42779541015625,312.5697326660156,8.732233047485352,115.94068145751953,0.769245445728302,0.6055251955986023
SB68883_component_62a,314.537011,11.186654,66.58999633789062,258.10076904296875,314.5371398925781,11.186532974243164,64.59849548339844,1.3095417022705078,1.0308289527893066
SB68883_component_63a,313.627643,8.805322,67.38099670410156,340.3080749511719,313.6276550292969,8.80505084991455,101.03755950927734,0.8472025990486145,0.666890561580658
SB68883_component_64a,310.721221,11.056025,66.33799743652344,399.6264953613281,310.72125244140625,11.0557279586792,82.13679504394531,1.026023507118225,0.8076525926589966
SB68883_component_65a,312.044004,8.495979,70.84700012207031,370.92669677734375,312.04400634765625,8.495691299438477,115.61327362060547,0.77847820520401,0.61279296875
SB68883_component_66a,313.993777,8.874366,69.51799774169922,310.34820556640625,313.9937744140625,8.87412166595459,98.24545288085938,0.8989127278327942,0.7075950503349304
