Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67623_component_2a,152.703744,-23.624084,817.14697265625,3335.293701171875,152.70363,-23.62413,2916.7,1.5497499820948997,0.28016147449386297
SB67623_component_5a,157.967709,-22.473738,418.7799987792969,344.3914489746094,157.96754,-22.47381,56.1,41.292986633751354,7.464884113712957
SB67623_component_7a,151.160362,-22.578304,398.5119934082031,639.6660766601562,151.16051,-22.57796,349.3,6.310968843977366,1.1408874703927945
SB67623_component_12a,155.364588,-23.031974,259.6260070800781,1051.117431640625,155.36459,-23.03099,2372.3,0.6053852159234215,0.10944063022386634
SB67623_component_14a,155.550354,-24.406607,232.64199829101562,1146.019775390625,155.54979,-24.40561,113.6,11.328254929997549,2.0479049145335884
SB67623_component_20a,153.30439,-25.781943,201.31199645996094,518.8453369140625,153.30411,-25.78193,249.9,4.456117411797966,0.805570213925414
SB67623_component_22a,151.673824,-25.410232,166.79100036621094,672.5443725585938,151.67413,-25.40989,898.5,1.0268517736437799,0.1856327216095837
SB67623_component_23a,152.835128,-23.022264,159.7100067138672,771.5458984375,152.83475,-23.02203,951.6,0.9283909967192804,0.16783313021633794
SB67623_component_26a,154.590372,-21.668927,137.42999267578125,600.1309814453125,154.58977,-21.66958,61.6,12.34110469809186,2.2310063746068383
SB67623_component_27a,155.998776,-25.827031,129.48300170898438,282.7139892578125,155.99886,-25.8272,1163.2,0.6157601662732003,0.11131619816797143
SB67623_component_32a,157.656404,-23.540371,115.87799835205078,126.50436401367188,157.65697,-23.53994,85.5,7.497010093189402,1.3552982263397753
SB67623_component_33a,154.294355,-21.662784,115.34700012207031,579.6331787109375,154.29399,-21.66305,641.9,0.9940132053857373,0.17969621455377835
SB67623_component_34a,154.255129,-22.447115,107.40599822998047,462.9569091796875,154.25533,-22.44678,485.3,1.2242538262863298,0.22131876824640526
SB67623_component_35a,154.812175,-24.601849,107.7760009765625,503.62615966796875,154.81165,-24.60158,57.0,10.459247380207016,1.890807034676535
SB67623_component_39a,152.262689,-23.158892,103.69499969482422,526.3705444335938,152.26317,-23.1583,857.9,0.6686123163955653,0.12087073049868775
SB67623_component_40a,154.772603,-21.235517,102.11699676513672,429.06298828125,154.77217,-21.23603,487.2,1.1594285218273601,0.20959974705487833
SB67623_component_45a,156.784994,-22.502824,88.91500091552734,370.47918701171875,156.78532,-22.50256,60.6,8.116254163955405,1.4672442395301541
SB67623_component_47a,158.090847,-22.843496,92.56700134277344,99.42749786376953,158.09087,-22.84356,494.8,1.0348555420699024,0.1870796308463489
SB67623_component_54a,152.419647,-22.34283,75.94499969482422,397.6177978515625,152.41919,-22.34395,259.1,1.6213806931238897,0.29311076686539644
SB67623_component_55a,156.777729,-22.741964,76.13500213623047,367.80194091796875,156.77788,-22.74159,404.8,1.04039219624717,0.18808053887408713
SB67623_component_58a,155.157791,-26.009826,74.15399932861328,113.03962707519531,155.15813,-26.00968,291.3,1.408144812563289,0.2545623045953082
SB67623_component_60a,153.717767,-23.520604,66.0770034790039,361.0765380859375,153.71687,-23.52012,315.8,1.1574212185780768,0.20923686978785278
SB67623_component_62a,151.87164,-22.304018,66.33899688720703,298.8243103027344,151.87254,-22.30431,962.0,0.38145828665784814,0.06895945622370793
SB67623_component_69a,150.763172,-21.938268,66.44300079345703,108.389892578125,150.76443,-21.93773,366.1,1.0039283884956456,0.18148866646669495
SB67623_component_70a,156.593004,-21.268886,61.50899887084961,270.9647521972656,156.59282,-21.26953,1140.0,0.29846061714564515,0.053955262167411935
SB67623_component_73a,153.238785,-25.693945,61.034000396728516,198.16233825683594,153.23767,-25.6942,54.3,6.2176351218765475,1.1240147402712435
SB67623_component_77a,153.368666,-25.949217,58.37799835205078,124.20850372314453,153.36867,-25.94914,250.4,1.289638830142843,0.2331389710545159
