BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258177536.0,180.14422607421875,-29.889400482177734,289.9708557128906,31.699058532714844,8.175185203552246,7.115274906158447,67.3233642578125,8631360,1370484
1,5258177536.0,181.1828155517578,-29.906631469726562,291.0083923339844,31.881412506103516,8.194903373718262,7.1937127113342285,66.56654357910156,8631360,896216
2,5258177536.0,182.2212371826172,-29.916200637817383,292.0495910644531,32.05476379394531,8.15612506866455,7.196804046630859,65.91028594970703,8631360,961210
3,5258177536.0,183.25958251953125,-29.91811180114746,293.0945739746094,32.21907424926758,8.118240356445312,7.202077388763428,65.28699493408203,8631360,1064268
4,5258177536.0,184.29794311523438,-29.912368774414062,294.14337158203125,32.374290466308594,7.982457160949707,7.1492018699646,62.75465393066406,8631360,1379835
5,5258177536.0,185.33645629882812,-29.898969650268555,295.1961364746094,32.52036666870117,7.951244831085205,7.157657146453857,62.18872833251953,8631360,1303609
6,5258177536.0,180.68148803710938,-29.119449615478516,290.302734375,32.554901123046875,8.21157169342041,7.186600208282471,67.62823486328125,8631360,822146
7,5258177536.0,181.71200561523438,-29.13273811340332,291.35052490234375,32.73426055908203,8.17363452911377,7.192224025726318,66.96742248535156,8631360,962439
8,5258177536.0,182.74240112304688,-29.138429641723633,292.40216064453125,32.904537200927734,8.134084701538086,7.195318698883057,66.35930633544922,8631360,928818
9,5258177536.0,183.7727813720703,-29.13652992248535,293.457763671875,33.06568145751953,8.097393035888672,7.199801921844482,65.77860260009766,8631360,952472
10,5258177536.0,184.80322265625,-29.127038955688477,294.5173645019531,33.2176399230957,7.966665267944336,7.151891708374023,63.34442138671875,8631360,1453945
11,5258177536.0,185.8338623046875,-29.109949111938477,295.5810546875,33.3603630065918,7.904904365539551,7.091281414031982,63.48480987548828,8631360,1765724
12,5258177536.0,180.18719482421875,-28.330699920654297,289.5859069824219,33.22400665283203,8.231602668762207,7.182058334350586,68.71379852294922,8631360,945232
13,5258177536.0,181.21017456054688,-28.3476619720459,290.6404724121094,33.409481048583984,8.19393539428711,7.189222812652588,68.07119750976562,8631360,928150
14,5258177536.0,182.23297119140625,-28.357080459594727,291.6990051269531,33.58583068847656,8.153040885925293,7.18972635269165,67.39559173583984,8631360,932271
15,5258177536.0,183.25567626953125,-28.35896110534668,292.7615661621094,33.75300598144531,8.115362167358398,7.193329811096191,66.82019805908203,8631360,854214
16,5258177536.0,184.27841186523438,-28.35331153869629,293.8282470703125,33.910953521728516,8.08141040802002,7.197930812835693,66.26324462890625,8631360,820723
17,5258177536.0,185.30128479003906,-28.340120315551758,294.8991394042969,34.05963134765625,8.0476713180542,7.2032623291015625,65.76490020751953,8631360,1094020
18,5258177536.0,180.7152862548828,-27.560861587524414,289.91888427734375,34.080421447753906,8.212671279907227,7.184187412261963,69.08252716064453,8631360,1008390
19,5258177536.0,181.7307891845703,-27.57396125793457,290.9844665527344,34.2629508972168,8.173076629638672,7.18837833404541,68.47188568115234,8631360,866492
20,5258177536.0,182.74615478515625,-27.57956886291504,292.0542297363281,34.43627166748047,8.096943855285645,7.174384593963623,64.26972961425781,8631360,1273330
21,5258177536.0,183.76150512695312,-27.577699661254883,293.1282043457031,34.60032272338867,8.100053787231445,7.195084571838379,67.30712890625,8631360,905446
22,5258177536.0,184.77694702148438,-27.568349838256836,294.2065124511719,34.75504684448242,8.06273078918457,7.194592475891113,66.80850219726562,8631360,1132599
23,5258177536.0,185.79257202148438,-27.551511764526367,295.2891845703125,34.900390625,8.047164916992188,7.172800064086914,-89.29345703125,8631360,2232765
24,5258177536.0,180.22686767578125,-26.77223014831543,289.1852111816406,34.7470588684082,8.161746978759766,7.105441093444824,69.77779388427734,8631360,1792900
25,5258177536.0,181.2354278564453,-26.788949966430664,290.258056640625,34.9359130859375,8.001323699951172,7.0245680809021,67.4645004272461,8631360,2586765
26,5258177536.0,182.24378967285156,-26.79823875427246,291.3351745605469,35.11549377441406,8.123819351196289,7.149819850921631,68.80975341796875,8631360,1660303
27,5258177536.0,183.2520751953125,-26.800100326538086,292.41668701171875,35.2857551574707,8.071921348571777,7.101696014404297,67.91463470458984,8631360,1674708
28,5258177536.0,184.2603759765625,-26.794530868530273,293.5025939941406,35.44664764404297,8.082050323486328,7.191316604614258,67.78141784667969,8631360,994321
29,5258177536.0,185.26881408691406,-26.781518936157227,294.593017578125,35.59811782836914,8.045762062072754,7.190809726715088,67.26512908935547,8631360,855085
30,5258177536.0,180.7464599609375,-26.00196075439453,289.51910400390625,35.60466003417969,8.213409423828125,7.182049751281738,70.48704528808594,8631360,955237
31,5258177536.0,181.7481231689453,-26.014881134033203,290.60382080078125,35.79063415527344,8.121149063110352,7.128588676452637,69.56883239746094,8631360,1422009
32,5258177536.0,182.7496337890625,-26.02042007446289,291.6930236816406,35.96723937988281,8.138484001159668,7.187961578369141,69.26161193847656,8631360,1053082
33,5258177536.0,183.75111389160156,-26.018569946289062,292.78680419921875,36.134429931640625,8.174517631530762,7.090579509735107,67.5779800415039,8631360,1496135
34,5258177536.0,184.752685546875,-26.009349822998047,293.8852233886719,36.292118072509766,8.06643009185791,7.190441608428955,68.18144989013672,8631360,940429
35,5258177536.0,185.7544708251953,-25.99273109436035,294.98834228515625,36.44027328491211,8.030208587646484,7.185347557067871,67.6300048828125,8631360,954301
