BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272189952.0,26.87727928161621,-57.591087341308594,288.763916015625,-57.96815872192383,9.151399612426758,7.313983917236328,37.92700958251953,8727264,1841454
1,5272189952.0,28.55619239807129,-57.64023208618164,287.2798767089844,-57.53916931152344,9.167095184326172,7.390278339385986,35.4193115234375,8727264,1417456
2,5272189952.0,30.237871170043945,-57.667537689208984,285.83209228515625,-57.092979431152344,9.111781120300293,7.403470516204834,33.1644172668457,8727264,1477503
3,5272189952.0,31.92074203491211,-57.67300033569336,284.4200744628906,-56.63017654418945,9.053037643432617,7.409368515014648,30.904281616210938,8727264,1703352
4,5272189952.0,33.60322189331055,-57.656612396240234,283.0432434082031,-56.151344299316406,8.96768569946289,7.292241096496582,29.658044815063477,8727264,2408953
5,5272189952.0,35.28370666503906,-57.61838150024414,281.70086669921875,-55.65703582763672,8.968666076660156,7.339718341827393,25.932266235351562,8727264,2066214
6,5272189952.0,27.795429229736328,-56.839881896972656,287.3064270019531,-58.439064025878906,9.121404647827148,7.377159595489502,37.43645095825195,8727264,1541241
7,5272189952.0,29.440841674804688,-56.87730026245117,285.8215637207031,-57.99303436279297,9.102128028869629,7.3834710121154785,35.3611946105957,8727264,1566088
8,5272189952.0,31.08807945251465,-56.89333724975586,284.3746643066406,-57.530052185058594,9.066164016723633,7.303518772125244,32.52153396606445,8727264,1919492
9,5272189952.0,32.735679626464844,-56.88798904418945,282.9649963378906,-57.050724029541016,9.042668342590332,7.385962009429932,31.285398483276367,8727264,1555909
10,5272189952.0,34.3821907043457,-56.86125946044922,281.5918884277344,-56.55563735961914,8.925760269165039,7.329073429107666,28.153078079223633,8727264,2143734
11,5272189952.0,36.02613067626953,-56.813167572021484,280.2545166015625,-56.04536056518555,8.865358352661133,7.346786022186279,25.86794090270996,8727264,1974666
12,5272189952.0,27.0656795501709,-56.03535079956055,287.33551025390625,-59.33894348144531,9.222820281982422,7.336205005645752,39.31280517578125,8727264,1518962
13,5272189952.0,28.6763916015625,-56.082462310791016,285.8112487792969,-58.89299774169922,9.152295112609863,7.350356101989746,37.41437530517578,8727264,1585257
14,5272189952.0,30.289459228515625,-56.108638763427734,284.3272705078125,-58.42970657348633,9.081418991088867,7.364227771759033,35.468971252441406,8727264,1528350
15,5272189952.0,31.903541564941406,-56.1138801574707,282.8829040527344,-57.949729919433594,9.009340286254883,7.378467559814453,33.47403335571289,8727264,1409438
16,5272189952.0,33.51729202270508,-56.09817123413086,281.4773254394531,-57.453697204589844,8.94236946105957,7.397371292114258,31.41977310180664,8727264,1405741
17,5272189952.0,35.12934112548828,-56.061519622802734,280.109619140625,-56.94221878051758,8.876993179321289,7.41605806350708,29.220853805541992,8727264,1776928
18,5272189952.0,27.942241668701172,-55.28316879272461,285.8011169433594,-59.793067932128906,9.115531921386719,7.331302165985107,39.29160690307617,8727264,1728431
19,5272189952.0,29.522558212280273,-55.319087982177734,284.2778015136719,-59.329345703125,8.977678298950195,7.269694805145264,37.366092681884766,8727264,1830045
20,5272189952.0,31.104429244995117,-55.33449935913086,282.796630859375,-58.84856033325195,8.961064338684082,7.233375549316406,34.39768600463867,8727264,2225158
21,5272189952.0,32.686622619628906,-55.32936096191406,281.3566589355469,-58.35141372680664,8.844261169433594,7.306741714477539,33.51860427856445,8727264,1964845
22,5272189952.0,34.267879486083984,-55.3036994934082,279.9569091796875,-57.83852767944336,8.783461570739746,7.330090045928955,31.4949893951416,8727264,1825298
23,5272189952.0,35.84694290161133,-55.25751876831055,278.5963439941406,-57.310523986816406,8.720739364624023,7.349008560180664,29.33354949951172,8727264,2113183
24,5272189952.0,27.236299514770508,-54.47951889038086,285.7912292480469,-60.69347381591797,9.0096435546875,7.230330944061279,41.06082534790039,8727264,1870726
25,5272189952.0,28.785221099853516,-54.524818420410156,284.22601318359375,-60.229190826416016,8.946528434753418,7.252004623413086,39.3247184753418,8727264,2009522
26,5272189952.0,30.336158752441406,-54.54999923706055,282.7056884765625,-59.74745178222656,8.79360580444336,7.237430095672607,37.11053466796875,8727264,2386482
27,5272189952.0,31.887969970703125,-54.55503845214844,281.22930908203125,-59.248992919921875,8.7383394241333,7.202491283416748,36.26372528076172,8727264,2321401
28,5272189952.0,33.439491271972656,-54.53993225097656,279.79571533203125,-58.7345085144043,8.755833625793457,7.313987731933594,33.75196838378906,8727264,2023196
29,5272189952.0,34.98957061767578,-54.50468826293945,278.4037780761719,-58.20463943481445,8.694215774536133,7.337283134460449,31.7404727935791,8727264,1839365
30,5272189952.0,28.075458526611328,-53.7259407043457,284.17169189453125,-61.12945556640625,8.92360782623291,7.240878105163574,41.24273681640625,8727264,1889035
31,5272189952.0,29.596691131591797,-53.76054000854492,282.6097412109375,-60.64659881591797,8.861411094665527,7.265327453613281,39.54128646850586,8727264,2058359
32,5272189952.0,31.11927032470703,-53.775367736816406,281.0946350097656,-60.146644592285156,8.799774169921875,7.28580379486084,37.78779983520508,8727264,2096716
33,5272189952.0,32.642120361328125,-53.77042007446289,279.6252136230469,-59.63034439086914,10.480069160461426,7.958558559417725,-25.9592342376709,8727264,2334549
34,5272189952.0,34.16415786743164,-53.74571228027344,278.20013427734375,-59.09838104248047,8.671107292175293,7.324467658996582,34.07515335083008,8727264,1844578
35,5272189952.0,35.684322357177734,-53.701229095458984,276.81805419921875,-58.551429748535156,8.61030101776123,7.350442409515381,32.075439453125,8727264,1884884
