Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67276_component_3a,90.70017,-25.767573,642.8410034179688,666.156494140625,90.700375,-25.767277777777775,555.3,1.0725059274912947,1.157646323461136
SB67276_component_6a,85.839048,-28.87668,439.7300109863281,1570.46435546875,85.83924999999999,-28.876388888888886,412.4,0.9878505689208186,1.0662706376972069
SB67276_component_8a,86.161326,-25.539479,336.12298583984375,769.16015625,86.16129166666666,-25.539555555555552,319.3,0.9752660326642149,1.0526870837452043
SB67276_component_9a,87.524852,-28.395444,311.88299560546875,1471.146240234375,87.52495833333332,-28.39508333333333,297.0,0.9728794991156189,1.0501110963147096
SB67276_component_14a,83.876994,-27.932237,239.93099975585938,634.7380981445312,83.87704166666666,-27.931916666666663,239.9,0.9265735954261068,1.0001292194908686
SB67276_component_18a,87.384719,-27.877631,200.47900390625,821.63525390625,87.38479166666666,-27.87741666666666,166.4,1.1161932147400861,1.2048017061673677
SB67276_component_19a,86.181255,-30.745713,209.16799926757812,298.3851623535156,86.18141666666665,-30.74558333333333,196.0,0.9886964509920871,1.0671836697325414
SB67276_component_21a,85.394539,-27.845751,180.26300048828125,797.6239013671875,85.39458333333332,-27.84558333333333,176.8,0.9446004306427169,1.01958710683417
SB67276_component_25a,90.573422,-25.45162,164.6230010986328,220.3788604736328,90.57362499999999,-25.45144444444444,166.8,0.9143622183889996,0.98694844783353
SB67276_component_26a,87.7084,-27.010841,170.3350067138672,667.9804077148438,87.70837499999999,-27.011027777777773,155.6,1.0141871965899858,1.094697986592977
SB67276_component_29a,89.549539,-30.853398,158.00900268554688,145.6304168701172,89.54979166666665,-30.85308333333333,150.1,0.9752701768040846,1.0526915568657353
SB67276_component_32a,85.552868,-26.978584,138.0970001220703,639.3379516601562,85.55291666666666,-26.97830555555555,132.4,0.9663179872673644,1.0430287018283255
SB67276_component_33a,86.564534,-29.387641,130.93499755859375,651.4179077148438,86.56470833333333,-29.387111111111107,114.9,1.055746183238298,1.1395561145221387
SB67276_component_35a,83.96484,-27.865875,135.5229949951172,373.3415832519531,83.96499999999999,-27.865416666666665,180.3,0.6963716277227383,0.7516527731287697
SB67276_component_37a,87.892011,-27.011747,134.8260040283203,635.9717407226562,87.89204166666666,-27.01180555555555,122.9,1.0163553660962177,1.0970382752507755
SB67276_component_38a,86.77408,-28.192505,128.51400756835938,652.3554077148438,86.77433333333332,-28.19219444444444,123.5,0.9640672136464016,1.040599251565663
SB67276_component_39a,86.067787,-30.590475,126.37699890136719,276.5361022949219,86.06779166666665,-30.59005555555555,117.0,1.0007047941471097,1.080145289755275
SB67276_component_45a,83.693294,-26.116217,119.1240005493164,199.53768920898438,83.69337499999999,-26.115805555555553,120.7,0.9143570211578126,0.9869428380225054
SB67276_component_46a,85.054416,-30.072363,108.72599792480469,505.7023010253906,85.05449999999999,-30.072083333333328,106.2,0.9484898548298696,1.0237852911940177
SB67276_component_48a,85.984309,-30.645968,113.56500244140625,191.18687438964844,85.98433333333332,-30.645499999999995,106.0,0.9925729914187611,1.0713679475604363
SB67276_component_50a,86.289489,-27.107944,107.25499725341797,520.6553344726562,86.28970833333332,-27.10808333333333,101.0,0.9838297851894892,1.0619306658754255
SB67276_component_52a,84.124745,-25.231071,104.38300323486328,108.95928955078125,84.12483333333333,-25.231055555555553,115.4,0.8380072643298846,0.9045320904234253
SB67276_component_53a,87.433677,-30.299465,99.4280014038086,371.0,87.43362499999999,-30.299027777777773,88.2,1.0443929436986656,1.1273016032177845
SB67276_component_56a,86.712204,-27.980024,95.93299865722656,482.07537841796875,86.71249999999999,-27.979749999999996,88.7,1.0020011136492917,1.0815445169924076
SB67276_component_61a,88.14717,-27.882006,84.37200164794922,403.69378662109375,88.14729166666666,-27.881638888888887,78.3,0.9982984450860993,1.0775479137669122
SB67276_component_62a,90.174239,-27.306068,83.08100128173828,313.5132141113281,90.17437499999998,-27.305888888888884,68.3,1.1269504531843932,1.2164129031001214
SB67276_component_64a,89.680511,-29.522161,81.89299774169922,321.1490173339844,89.68070833333333,-29.522027777777772,75.4,1.0062345552245686,1.0861140284044988
SB67276_component_65a,85.65475,-27.183228,81.08699798583984,405.43499755859375,85.65474999999999,-27.18305555555555,74.2,1.0124442569166894,1.092816684445281
SB67276_component_72a,86.315472,-25.998712,79.49400329589844,351.7433776855469,86.31549999999999,-25.998694444444443,76.1,0.9677730322293755,1.0445992548738297
SB67276_component_73a,86.607798,-26.744141,79.69000244140625,417.22515869140625,86.60754166666665,-26.74394444444444,71.7,1.0296947269371723,1.1114365751939503
