BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256887296.0,210.2781524658203,44.49711990356445,88.66798400878906,67.71239471435547,25.383106231689453,7.348130702972412,4.965490341186523,8727264,1827486
1,5256887808.0,211.54022216796875,44.529510498046875,87.09696197509766,67.04463195800781,25.556673049926758,7.32686185836792,6.135530471801758,8727264,1494068
2,5256888320.0,212.8028564453125,44.54751205444336,85.61068725585938,66.36283874511719,25.755130767822266,7.295838832855225,7.360307216644287,8727264,1274936
3,5256887808.0,214.0657196044922,44.551109313964844,84.20318603515625,65.66807556152344,25.939538955688477,7.239764213562012,8.39716911315918,8727264,1154292
4,5256887808.0,215.32850646972656,44.54030990600586,82.86885070800781,64.96125793457031,26.138463973999023,7.198446750640869,9.59191608428955,8727264,1656993
5,5256888320.0,216.5908966064453,44.51511764526367,81.6024398803711,64.24320220947266,26.47638511657715,7.153061389923096,10.764898300170898,8727264,1515003
6,5256888832.0,210.87030029296875,45.2943115234375,89.34102630615234,66.84989166259766,26.60860824584961,7.320599555969238,5.480987548828125,8727264,1152627
7,5256888320.0,212.14990234375,45.31983947753906,87.8059310913086,66.18917846679688,26.816417694091797,7.301898002624512,6.639209747314453,8727264,1150771
8,5256888320.0,213.42996215820312,45.330787658691406,86.34976959228516,65.51444244384766,27.013315200805664,7.25759744644165,7.822129726409912,8727264,1285169
9,5256888832.0,214.71009826660156,45.3271369934082,84.96725463867188,64.8266830444336,27.203523635864258,7.227402687072754,8.965896606445312,8727264,1167172
10,5256888320.0,215.98997497558594,45.30889892578125,83.6534423828125,64.12677764892578,27.50786018371582,7.124827861785889,10.109358787536621,8727264,1600269
11,5256888320.0,217.26922607421875,45.27608108520508,82.4036636352539,63.415489196777344,27.553476333618164,7.097080707550049,11.39489459991455,8727264,1889305
12,5256887296.0,210.181396484375,46.054779052734375,91.54730224609375,66.62445831298828,27.725406646728516,7.309464454650879,4.81221866607666,8727264,1245747
13,5256887296.0,211.47857666015625,46.08806228637695,89.96858978271484,65.98528289794922,27.9296932220459,7.287174224853516,5.980472087860107,8727264,1005648
14,5256887296.0,212.77642822265625,46.10654830932617,88.46836853027344,65.3310775756836,28.154741287231445,7.261242389678955,7.141767501831055,8727264,1140962
15,5256887296.0,214.0745391845703,46.11024856567383,87.04177856445312,64.66289520263672,28.385692596435547,7.20381498336792,8.263289451599121,8727264,1256054
16,5256887296.0,215.37255859375,46.099159240722656,85.68419647216797,63.98166275024414,28.754976272583008,7.1654887199401855,9.462260246276855,8727264,1181106
17,5256887296.0,216.67010498046875,46.07326889038086,84.39115142822266,63.288204193115234,28.33719253540039,7.142331600189209,10.276267051696777,8727264,1624132
18,5256887296.0,210.7877655029297,46.85213088989258,92.09502410888672,65.75188446044922,29.152387619018555,7.271576881408691,5.32010555267334,8727264,1251252
19,5256887296.0,212.10401916503906,46.878387451171875,90.55546569824219,65.11862182617188,29.264028549194336,7.261913299560547,6.464260578155518,8727264,1025093
20,5256887296.0,213.4207763671875,46.8896369934082,89.08900451660156,64.470458984375,29.708843231201172,7.150147438049316,7.616570949554443,8727264,1616608
21,5256887296.0,214.73764038085938,46.885887145996094,87.69136810302734,63.808345794677734,29.787755966186523,7.207644939422607,8.858293533325195,8727264,1093430
22,5256887296.0,216.05419921875,46.867130279541016,86.35841369628906,63.13317108154297,30.192611694335938,7.1552300453186035,10.056791305541992,8727264,1203186
23,5256887296.0,217.37002563476562,46.83338165283203,85.08622741699219,62.44569778442383,30.508378982543945,7.1549224853515625,11.228428840637207,8727264,1185939
24,5256887296.0,210.07632446289062,47.61198806762695,94.18203735351562,65.48975372314453,30.406423568725586,7.280177116394043,4.560121536254883,8727264,1112101
25,5256887296.0,211.41163635253906,47.64625930786133,92.6078872680664,64.87775421142578,30.654006958007812,7.240884304046631,5.789895534515381,8727264,1219164
26,5256887296.0,212.74769592285156,47.66529846191406,91.1058349609375,64.24995422363281,30.67391586303711,7.150099754333496,7.006497859954834,8727264,1484023
27,5256887296.0,214.0841064453125,47.66910171508789,89.67198181152344,63.60735321044922,30.98672866821289,7.106550693511963,8.182912826538086,8727264,1699103
28,5256887296.0,215.42039489746094,47.65768051147461,88.30256652832031,62.950862884521484,31.41915512084961,7.071956157684326,9.413562774658203,8727264,1927369
29,5256887296.0,216.7561492919922,47.63103103637695,86.99388885498047,62.28129959106445,31.745145797729492,7.026726722717285,10.588873863220215,8727264,2341470
30,5256887296.0,210.6980438232422,48.41011047363281,94.62286376953125,64.60918426513672,31.922880172729492,7.123403549194336,5.116962909698486,8727264,2237883
31,5256887296.0,212.0541229248047,48.43717956542969,93.0894775390625,64.00202941894531,32.27392578125,7.11027193069458,6.286072731018066,8727264,2282772
32,5256887296.0,213.41079711914062,48.44878005981445,91.62332153320312,63.379249572753906,32.34450149536133,7.082587242126465,7.536102771759033,8727264,2334485
33,5256887296.0,214.76759338378906,48.44491195678711,90.2209243774414,62.741783142089844,32.94141387939453,7.087772846221924,9.143941879272461,8727264,1685396
34,5256887296.0,216.1240234375,48.425567626953125,88.8789291381836,62.090492248535156,33.522098541259766,7.094258785247803,9.958970069885254,8727264,1439150
35,5256887296.0,217.47962951660156,48.39078140258789,87.59407806396484,61.42612838745117,33.86687469482422,7.095932960510254,11.152644157409668,8727264,1247678
