BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258076672.0,239.1495361328125,35.25741958618164,56.41611862182617,49.9422721862793,17.959457397460938,7.364685535430908,-14.897394180297852,8727264,1723715
1,5258076160.0,240.2521514892578,35.28102111816406,56.49672317504883,49.04326248168945,17.778963088989258,7.3567070960998535,-13.566801071166992,8727264,1773791
2,5258076672.0,241.35482788085938,35.29413986206055,56.57373809814453,48.14455032348633,17.629228591918945,7.4173502922058105,-12.585006713867188,8727264,2058743
3,5258076160.0,242.4574737548828,35.29676055908203,56.647369384765625,47.24594497680664,17.48186683654785,7.494553089141846,-11.905518531799316,8727264,2109237
4,5258076160.0,243.56015014648438,35.28888702392578,56.71784210205078,46.347198486328125,17.343027114868164,7.428702354431152,-10.737401008605957,8727264,2402946
5,5258076160.0,244.6627960205078,35.270530700683594,56.78538131713867,45.44811248779297,17.22862434387207,7.4434990882873535,-9.5392427444458,8727264,2182991
6,5258077696.0,239.67649841308594,36.04996109008789,57.65626525878906,49.531097412109375,18.401958465576172,7.346068382263184,-14.069740295410156,8727264,1784289
7,5258080256.0,240.78994750976562,36.06848907470703,57.71358108520508,48.63157272338867,18.18065071105957,7.397649765014648,-12.89458179473877,8727264,1973230
8,5258076160.0,241.9034423828125,36.076438903808594,57.768463134765625,47.73228073120117,17.94105339050293,7.40313196182251,-12.053686141967773,8727264,1942612
9,5258076160.0,243.01693725585938,36.073787689208984,57.821041107177734,46.8330078125,17.823467254638672,7.505748271942139,-11.44357681274414,8727264,1817099
10,5258076672.0,244.1304168701172,36.060550689697266,57.871482849121094,45.93353271484375,17.66061019897461,7.448518753051758,-10.263394355773926,8727264,2308365
11,5258076160.0,245.24383544921875,36.036720275878906,57.919925689697266,45.03364181518555,17.303485870361328,7.438967227935791,-8.928943634033203,8727264,2525654
12,5258076160.0,239.08888244628906,36.815799713134766,58.83843994140625,50.00761413574219,19.03326988220215,7.336089134216309,-14.401700019836426,8727264,2014932
13,5258076160.0,240.21353149414062,36.83986282348633,58.87495803833008,49.10739517211914,18.698938369750977,7.3801960945129395,-13.585854530334473,8727264,1766316
14,5258076672.0,241.3382568359375,36.85322952270508,58.9100227355957,48.20754623413086,18.530715942382812,7.377477645874023,-12.3429594039917,8727264,1857398
15,5258076160.0,242.46299743652344,36.855899810791016,58.94371795654297,47.30785369873047,18.426111221313477,7.4892144203186035,-11.727802276611328,8727264,1666955
16,5258076160.0,243.58773803710938,36.84788131713867,58.976158142089844,46.4080924987793,18.280460357666016,7.490983009338379,-10.580426216125488,8727264,1699981
17,5258076160.0,244.7124481201172,36.82917022705078,59.00741958618164,45.508033752441406,18.15927505493164,7.497756004333496,-9.447563171386719,8727264,1988814
18,5258076160.0,239.62490844726562,37.608280181884766,60.058372497558594,49.57172393798828,19.439481735229492,7.3245978355407715,-13.790464401245117,8727264,1979917
19,5258076672.0,240.7612762451172,37.62718963623047,60.072547912597656,48.67146682739258,19.18550682067871,7.3086466789245605,-12.773987770080566,8727264,2341387
20,5258076160.0,241.897705078125,37.63529968261719,60.08638000488281,47.7714729309082,19.110462188720703,7.4135661125183105,-11.676979064941406,8727264,2215550
21,5258076160.0,243.03414916992188,37.632598876953125,60.09986877441406,46.87154006958008,18.91875648498535,7.46681547164917,-10.926362991333008,8727264,1856490
22,5258076160.0,244.17054748535156,37.61908721923828,60.1130485534668,45.9714469909668,18.792369842529297,7.477131366729736,-9.786076545715332,8727264,1978759
23,5258076672.0,245.306884765625,37.59476852416992,60.12594985961914,45.07094955444336,18.67578125,7.4940667152404785,-8.626815795898438,8727264,1929678
24,5258075136.0,239.02337646484375,38.37379837036133,61.264373779296875,50.02426528930664,20.25055503845215,7.241434574127197,-14.28476619720459,8727264,2375664
25,5258075136.0,240.17181396484375,38.398380279541016,61.25656509399414,49.123741149902344,19.941713333129883,7.37933874130249,-13.115979194641113,8727264,1920229
26,5258075136.0,241.32037353515625,38.41202926635742,61.24946594238281,48.223609924316406,19.631702423095703,7.3061089515686035,-12.019698143005371,8727264,2349901
27,5258075136.0,242.46896362304688,38.41476058959961,61.2430419921875,47.323638916015625,19.515892028808594,7.415118217468262,-11.275422096252441,8727264,2673805
28,5258075136.0,243.6175537109375,38.40657043457031,61.23725509643555,46.423614501953125,19.517580032348633,7.480165481567383,-10.137539863586426,8727264,2144557
29,5258075136.0,244.76605224609375,38.3874626159668,61.23207473754883,45.523311614990234,19.391094207763672,7.482669353485107,-8.999459266662598,8727264,1972902
30,5258075136.0,239.56915283203125,39.16682052612305,62.46251678466797,49.5640869140625,20.827808380126953,7.323125839233398,-13.76162338256836,8727264,1902439
31,5258075136.0,240.73028564453125,39.186161041259766,62.4334602355957,48.663970947265625,20.4891300201416,7.312686920166016,-12.380101203918457,8727264,2327798
32,5258075136.0,241.89151000976562,39.19443893432617,62.4061279296875,47.76411819458008,20.413951873779297,7.363361358642578,-11.231895446777344,8727264,2125810
33,5258075136.0,243.052734375,39.191680908203125,62.38044357299805,46.86431121826172,19.76650047302246,7.468617916107178,-9.982735633850098,8727264,2293728
34,5258075136.0,244.21392822265625,39.1778678894043,62.356285095214844,45.96432113647461,20.120107650756836,7.463128089904785,-9.374801635742188,8727264,1865135
35,5258075648.0,245.37498474121094,39.153011322021484,62.33357238769531,45.063926696777344,19.972328186035156,7.465478420257568,-8.350088119506836,8727264,1764914
