BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255798784.0,168.24559020996094,25.99018096923828,210.27381896972656,67.98908233642578,13.398796081542969,7.568578243255615,-16.820955276489258,8055936,1138701
1,5255798784.0,169.24734497070312,26.00678825378418,210.58746337890625,68.88220977783203,13.298283576965332,7.658751964569092,-16.227693557739258,8055936,699172
2,5255798784.0,170.2489013671875,26.016019821166992,210.9286651611328,69.7742691040039,13.211360931396484,7.674133777618408,-15.059109687805176,8055936,918914
3,5255798784.0,171.25035095214844,26.01786994934082,211.3013458251953,70.66536712646484,13.10893726348877,7.809861183166504,-14.932247161865234,8055936,987169
4,5255798784.0,172.25186157226562,26.012331008911133,211.71011352539062,71.55562591552734,12.97359848022461,7.725330352783203,-13.510015487670898,8055936,1361570
5,5255798784.0,173.2534942626953,25.99941062927246,212.16053771972656,72.44512939453125,12.88375186920166,7.74929141998291,-12.170332908630371,8055936,1354979
6,5255798784.0,168.73123168945312,26.778968811035156,208.3152313232422,68.52303314208984,13.668188095092773,7.669916152954102,-16.139205932617188,8055936,973245
7,5255798784.0,169.73965454101562,26.791969299316406,208.5560302734375,69.41919708251953,13.4693021774292,7.5875115394592285,-15.001434326171875,8055936,1748374
8,5255798784.0,170.74794006347656,26.79753875732422,208.81854248046875,70.31468200683594,13.340781211853027,7.693941593170166,-14.937657356262207,8055936,1899959
9,5255798784.0,171.75619506835938,26.79568862915039,209.10586547851562,71.20967102050781,15.885615348815918,7.945659160614014,-23.207273483276367,8055936,1886812
10,5255798784.0,172.7645263671875,26.786399841308594,209.42185974121094,72.10430908203125,13.165201187133789,7.688401222229004,-12.255788803100586,8055936,1955631
11,5255798784.0,173.7730712890625,26.76968002319336,209.77108764648438,72.99874114990234,13.085522651672363,7.705563068389893,-10.921494483947754,8055936,1766607
12,5255798784.0,168.20750427246094,27.548961639404297,206.11782836914062,68.13362884521484,14.010443687438965,7.632138729095459,-16.31494140625,8055936,1218762
13,5255798784.0,169.2230987548828,27.56578826904297,206.26449584960938,69.0325698852539,13.909911155700684,7.616743087768555,-15.052617073059082,8055936,702414
14,5255798784.0,170.23851013183594,27.575138092041016,206.4238739013672,69.93097686767578,13.813565254211426,7.62687873840332,-13.845115661621094,8055936,756633
15,5255798784.0,171.2538299560547,27.577011108398438,206.59779357910156,70.82906341552734,13.697924613952637,7.769062042236328,-13.565054893493652,8055936,693152
16,5255798784.0,172.26918029785156,27.571399688720703,206.78848266601562,71.72701263427734,13.59443473815918,7.778017044067383,-12.292008399963379,8055936,644178
17,5255798784.0,173.28466796875,27.558311462402344,206.99853515625,72.62503051757812,13.497225761413574,7.784506797790527,-11.00285816192627,8055936,955336
18,5255798784.0,168.6987762451172,28.337570190429688,204.05545043945312,68.61600494384766,14.27453899383545,7.59829044342041,-15.240012168884277,8055936,960312
19,5255798784.0,169.72161865234375,28.35076141357422,204.1190643310547,69.51603698730469,14.176085472106934,7.602241039276123,-13.91834831237793,8055936,654293
20,5255798784.0,170.74432373046875,28.35641098022461,204.18798828125,70.41575622558594,14.063801765441895,7.6725544929504395,-12.984111785888672,8055936,1077449
21,5255798784.0,171.7670135498047,28.354530334472656,204.26295471191406,71.31539916992188,13.969409942626953,7.761415958404541,-12.330842971801758,8055936,738363
22,5255798784.0,172.78977966308594,28.345111846923828,204.3449249267578,72.21517944335938,13.860397338867188,7.75994348526001,-11.080184936523438,8055936,789863
23,5255798784.0,173.81272888183594,28.328149795532227,204.43505859375,73.11531066894531,13.767791748046875,7.7639946937561035,-9.820294380187988,8055936,884886
24,5255798784.0,168.1662139892578,29.10740089416504,201.92930603027344,68.17110443115234,14.63255786895752,7.567715167999268,-15.444914817810059,8055936,784777
25,5255798784.0,169.1968231201172,29.124488830566406,201.90469360351562,69.07160186767578,14.54128646850586,7.577047824859619,-14.166171073913574,8055936,913972
26,5255798784.0,170.2272491455078,29.13397979736328,201.87713623046875,69.97169494628906,14.286883354187012,7.660279273986816,-13.590365409851074,8055936,1155371
27,5255798784.0,171.25758361816406,29.135881423950195,201.84622192382812,70.8716049194336,14.198423385620117,7.673338413238525,-12.279243469238281,8055936,1188797
28,5255798784.0,172.28794860839844,29.13018035888672,201.8114776611328,71.77157592773438,14.248600006103516,7.741421699523926,-11.201682090759277,8055936,786455
29,5255798784.0,173.31845092773438,29.116899490356445,201.772216796875,72.67181396484375,14.14753246307373,7.738996505737305,-9.985273361206055,8055936,772587
30,5255798784.0,168.66360473632812,29.896419525146484,199.7802734375,68.59935760498047,14.919283866882324,7.549581527709961,-14.443798065185547,8055936,726351
31,5255798784.0,169.7020721435547,29.909818649291992,199.6647491455078,69.49872589111328,14.73762035369873,7.633026599884033,-14.013742446899414,8055936,1165097
32,5255798784.0,170.74041748046875,29.91556167602539,199.53770446777344,70.397705078125,14.725961685180664,7.70123815536499,-12.689410209655762,8055936,942226
33,5255798784.0,171.77874755859375,29.913639068603516,199.39749145507812,71.29651641845703,14.329459190368652,7.748143196105957,-10.679634094238281,8055936,1123143
34,5255798784.0,172.81712341308594,29.904081344604492,199.24200439453125,72.1953353881836,14.551779747009277,7.720980644226074,-10.156183242797852,8055936,705910
35,5255798784.0,173.85569763183594,29.886850357055664,199.06886291503906,73.09439086914062,14.468091011047363,7.72907018661499,-8.958894729614258,8055936,733072
