BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258178048.0,197.2626953125,-25.246389389038086,307.9502868652344,37.453678131103516,8.118439674377441,7.101014614105225,70.53423309326172,8631360,1452845
1,5258178048.0,198.25828552246094,-25.260330200195312,309.0769348144531,37.353614807128906,8.142206192016602,7.182226181030273,69.94064331054688,8631360,968713
2,5258178048.0,199.2535858154297,-25.268070220947266,310.1998291015625,37.24247360229492,8.110183715820312,7.189177989959717,69.41297149658203,8631360,1031403
3,5258178048.0,200.24879455566406,-25.26961898803711,311.3189697265625,37.12030792236328,8.070548057556152,7.186461925506592,68.8973388671875,8631360,1024662
4,5258178048.0,201.24404907226562,-25.26498031616211,312.434326171875,36.9871711730957,7.928700923919678,7.132595539093018,66.59031677246094,8631360,1420450
5,5258178048.0,202.23947143554688,-25.254138946533203,313.5458984375,36.84312057495117,7.900636196136475,7.137384414672852,66.08855438232422,8631360,1542790
6,5258178048.0,197.7746124267578,-24.47456169128418,308.6252136230469,38.179752349853516,8.165441513061523,7.18148136138916,70.86592864990234,8631360,881635
7,5258178048.0,198.76377868652344,-24.48533058166504,309.76165771484375,38.073020935058594,8.132852554321289,7.1896538734436035,70.33802795410156,8631360,1006077
8,5258178048.0,199.75277709960938,-24.489938735961914,310.8941955566406,37.955142974853516,8.094476699829102,7.188271999359131,69.77554321289062,8631360,998413
9,5258178048.0,200.74171447753906,-24.488399505615234,312.0228271484375,37.82616424560547,8.05485725402832,7.184587001800537,69.27323150634766,8631360,1045304
10,5258177536.0,201.73077392578125,-24.480710983276367,313.1474914550781,37.68613815307617,7.918241024017334,7.135786533355713,67.00860595703125,8631360,1492659
11,5258177536.0,202.7200927734375,-24.466869354248047,314.2681884765625,37.535118103027344,7.870509147644043,7.082374095916748,67.12696075439453,8631360,1906824
12,5258178048.0,197.29640197753906,-23.687538146972656,308.1625061035156,39.0038948059082,8.19106388092041,7.18416166305542,71.72144317626953,8631360,1101462
13,5258178048.0,198.27972412109375,-23.7012996673584,309.3130187988281,38.901668548583984,8.156805038452148,7.190277576446533,71.19842529296875,8631360,940113
14,5258178048.0,199.26278686523438,-23.708938598632812,310.4595642089844,38.788143157958984,8.119413375854492,7.190061569213867,70.6217269897461,8631360,1064073
15,5258178048.0,200.2457275390625,-23.71047019958496,311.6020202636719,38.66337966918945,8.075845718383789,7.182095527648926,70.05557250976562,8631360,933526
16,5258178048.0,201.2287139892578,-23.705888748168945,312.7403869628906,38.527435302734375,8.047090530395508,7.188113689422607,69.63331604003906,8631360,880791
17,5258177536.0,202.21189880371094,-23.695188522338867,313.8746337890625,38.380374908447266,8.018808364868164,7.193201541900635,69.24314880371094,8631360,1091279
18,5258178048.0,197.80104064941406,-22.91588020324707,308.8533020019531,39.72849655151367,8.183880805969238,7.195161819458008,72.05754852294922,8631360,1077761
19,5258178048.0,198.77847290039062,-22.9265193939209,310.014404296875,39.619415283203125,8.142145156860352,7.191475868225098,71.47700500488281,8631360,970170
20,5258178048.0,199.75570678710938,-22.931079864501953,311.17132568359375,39.49894332885742,8.049699783325195,7.175079345703125,67.23204803466797,8631360,1322074
21,5258178048.0,200.73289489746094,-22.929561614990234,312.323974609375,39.36715316772461,8.068607330322266,7.188511848449707,70.47771453857422,8631360,984015
22,5258178048.0,201.710205078125,-22.921960830688477,313.47235107421875,39.2241096496582,8.04609489440918,7.198396682739258,70.099365234375,8631360,1163862
23,5258178048.0,202.6877899169922,-22.908281326293945,314.61639404296875,39.06985855102539,8.109535217285156,7.138649940490723,-87.7262954711914,8631360,2203709
24,5258178048.0,197.32733154296875,-22.128931045532227,308.38177490234375,40.553627014160156,8.146133422851562,7.128020763397217,72.65104675292969,8631360,1818703
25,5258178048.0,198.29940795898438,-22.14253807067871,309.5580749511719,40.44908142089844,7.973583221435547,7.036179542541504,70.36986541748047,8631360,2610007
26,5258177536.0,199.27122497558594,-22.150100708007812,310.7301025390625,40.33298873901367,8.107357025146484,7.164188861846924,71.7515640258789,8631360,1684053
27,5258178048.0,200.242919921875,-22.151611328125,311.8976745605469,40.20542526245117,8.048355102539062,7.106534004211426,70.70038604736328,8631360,1674198
28,5258178048.0,201.21466064453125,-22.147069931030273,313.06085205078125,40.06645965576172,8.066522598266602,7.198169708251953,70.82453155517578,8631360,1063158
29,5258178048.0,202.18658447265625,-22.13648796081543,314.219482421875,39.916141510009766,8.037841796875,7.201448440551758,70.41019439697266,8631360,932417
30,5258178048.0,197.82525634765625,-21.356889724731445,309.0899353027344,41.27723693847656,8.19532299041748,7.197066783905029,73.06792449951172,8631360,946612
31,5258178048.0,198.7919158935547,-21.367420196533203,310.27764892578125,41.16562271118164,8.104289054870605,7.137951374053955,72.26216888427734,8631360,1497635
32,5258178048.0,199.75839233398438,-21.371931076049805,311.4608459472656,41.04236602783203,8.121323585510254,7.194863796234131,71.98838806152344,8631360,1101687
33,5258178048.0,200.72482299804688,-21.370418548583984,312.63946533203125,40.90755081176758,8.15493106842041,7.098953723907471,69.6890640258789,8631360,1491340
34,5258178048.0,201.69137573242188,-21.362911224365234,313.8133544921875,40.76121520996094,8.061086654663086,7.201775074005127,71.11475372314453,8631360,933309
35,5258178048.0,202.658203125,-21.349369049072266,314.9825134277344,40.603458404541016,8.029559135437012,7.201549530029297,70.681884765625,8631360,1020220
