BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269459456.0,256.5594787597656,12.044249534606934,32.15596008300781,28.737430572509766,9.30360221862793,8.17564582824707,-35.01308822631836,8727264,1618450
1,5269459456.0,257.4802551269531,12.052130699157715,32.58829116821289,27.921255111694336,9.322250366210938,8.276618957519531,-31.658180236816406,8727264,998175
2,5269459456.0,258.40069580078125,12.056510925292969,33.01347732543945,27.103893280029297,9.213818550109863,8.313578605651855,-33.23235321044922,8727264,1496470
3,5269459456.0,259.32098388671875,12.057389259338379,33.431922912597656,26.285232543945312,9.240299224853516,8.373510360717773,-30.531341552734375,8727264,1286257
4,5269459456.0,260.2413024902344,12.054760932922363,33.84402847290039,25.465124130249023,9.091636657714844,8.253296852111816,-24.173450469970703,8727264,1666363
5,5269459456.0,261.1618957519531,12.048630714416504,34.25019836425781,24.643430709838867,9.04553508758545,8.300443649291992,-22.055788040161133,8727264,1670081
6,5269459456.0,257.0137023925781,12.828289031982422,33.1786994934082,28.655906677246094,9.544219970703125,8.207444190979004,-29.743488311767578,8727264,1039324
7,5269459456.0,257.9370422363281,12.834430694580078,33.60256576538086,27.836671829223633,9.48751163482666,8.24642276763916,-28.612594604492188,8727264,1284518
8,5269459456.0,258.8601379394531,12.837069511413574,34.0196647644043,27.01630210876465,9.442605018615723,8.2921724319458,-27.353492736816406,8727264,1126847
9,5269459456.0,259.783203125,12.836189270019531,34.430381774902344,26.19464874267578,9.417969703674316,8.345087051391602,-27.574176788330078,8727264,1478609
10,5269459456.0,260.7063903808594,12.83180046081543,34.83512878417969,25.371580123901367,9.283506393432617,8.219621658325195,-22.773269653320312,8727264,1607564
11,5269459456.0,261.62994384765625,12.82390022277832,35.23427200317383,24.546947479248047,9.149066925048828,8.261480331420898,-22.01641082763672,8727264,1920142
12,5269459456.0,256.5437316894531,13.603330612182617,33.776885986328125,29.3882999420166,9.774325370788574,8.150266647338867,-28.606231689453125,8727264,1243919
13,5269459456.0,257.4702453613281,13.611249923706055,34.19923782348633,28.567047119140625,9.723053932189941,8.180948257446289,-27.587947845458984,8727264,926968
14,5269459456.0,258.3963928222656,13.615660667419434,34.61478042602539,27.744834899902344,9.677350997924805,8.223012924194336,-26.604843139648438,8727264,1111877
15,5269459456.0,259.3224182128906,13.616539001464844,35.02390670776367,26.92150115966797,9.632758140563965,8.264069557189941,-25.375429153442383,8727264,930441
16,5269459456.0,260.2484436035156,13.613900184631348,35.42702865600586,26.096925735473633,9.590084075927734,8.31078815460205,-24.189163208007812,8727264,981135
17,5269459456.0,261.1747741699219,13.607730865478516,35.824520111083984,25.270936965942383,9.576183319091797,8.282191276550293,-26.921329498291016,8727264,1705424
18,5269459456.0,256.9999694824219,14.387100219726562,34.803958892822266,29.29509925842285,9.982928276062012,8.134149551391602,-26.97395896911621,8727264,1255502
19,5269459456.0,257.9294128417969,14.393280982971191,35.217708587646484,28.47089385986328,9.935300827026367,8.166377067565918,-26.02075958251953,8727264,924146
20,5269459456.0,258.8586120605469,14.395930290222168,35.62502670288086,27.645750045776367,9.884066581726074,8.096128463745117,-24.294849395751953,8727264,1411260
21,5269459456.0,259.78778076171875,14.395050048828125,36.02631759643555,26.819517135620117,9.837790489196777,8.243352890014648,-23.81488800048828,8727264,1118800
22,5269459456.0,260.7170715332031,14.390630722045898,36.42196273803711,25.99205780029297,9.787169456481934,8.283964157104492,-22.546733856201172,8727264,986759
23,5269459456.0,261.646728515625,14.382680892944336,36.812339782714844,25.16322135925293,9.740434646606445,8.33040714263916,-21.20262336730957,8727264,1165364
24,5269459456.0,256.52587890625,15.162099838256836,35.41720962524414,30.02088737487793,10.204302787780762,8.06728458404541,-26.60669708251953,8727264,1070563
25,5269459456.0,257.4588928222656,15.170080184936523,35.828948974609375,29.19455337524414,10.169881820678711,8.104032516479492,-25.721275329589844,8727264,1251549
26,5269459456.0,258.39154052734375,15.174519538879395,36.23423385620117,28.367464065551758,10.120318412780762,8.138734817504883,-24.67275619506836,8727264,1076147
27,5269459456.0,259.32403564453125,15.175399780273438,36.633460998535156,27.539445877075195,9.959282875061035,8.116530418395996,-24.021297454833984,8727264,1412865
28,5269459456.0,260.2565612792969,15.172739028930664,37.027034759521484,26.71037483215332,10.020702362060547,8.20667839050293,-22.539859771728516,8727264,1130569
29,5269459456.0,261.1893615722656,15.166539192199707,37.41534423828125,25.880084991455078,9.973176956176758,8.24865436553955,-21.09516716003418,8727264,951772
30,5269459456.0,256.9844665527344,15.94618034362793,36.44898986816406,29.91587257385254,10.406563758850098,8.046355247497559,-25.411592483520508,8727264,1081673
31,5269459456.0,257.9208068847656,15.952410697937012,36.851985931396484,29.08668327331543,10.368688583374023,8.080689430236816,-24.5044002532959,8727264,1142678
32,5269459456.0,258.8569030761719,15.95508098602295,37.24892044067383,28.256763458251953,10.323622703552246,8.11577033996582,-23.480440139770508,8727264,1257930
33,5269459456.0,259.7929382324219,15.95418930053711,37.64019775390625,27.42593765258789,10.089682579040527,8.219926834106445,-22.605514526367188,8727264,1481569
34,5269459456.0,260.7291259765625,15.949738502502441,38.02619552612305,26.59407615661621,10.915688514709473,9.638533592224121,51.38736343383789,8727264,1390414
35,5269459456.0,261.6656494140625,15.941730499267578,38.407283782958984,25.76100730895996,10.15233325958252,8.208904266357422,-19.60182762145996,8727264,1020831
