Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71836_component_5a,3.249506,-39.907148,659.9459838867188,2588.0234375,3.2501249999999997,-39.90805555555555,839.9,1.0923076673334982,0.7857435217129644
SB71836_component_8a,3.16884,-40.558283,425.3890075683594,1461.81787109375,3.1694999999999998,-40.55908333333333,602.6,0.9813440845377257,0.7059226809962817
SB71836_component_13a,5.766386,-41.843448,278.5320129394531,1100.9171142578125,5.766333333333333,-41.8438611111111,448.3,0.8637151791012742,0.6213071892470513
SB71836_component_15a,5.238571,-43.856328,285.0820007324219,1192.811767578125,5.238208333333333,-43.85661111111111,440.0,0.90070234756159,0.6479136380282315
SB71836_component_27a,0.972601,-41.249942,173.8260040283203,831.703369140625,0.9732916666666666,-41.25058333333333,256.0,0.9439281858084253,0.6790078282356262
SB71836_component_31a,4.884205,-42.439179,158.65499877929688,797.2612915039062,4.884291666666666,-42.43963888888889,209.5,1.0527709822221667,0.7573030967985531
SB71836_component_33a,0.191806,-39.376232,133.8350067138672,281.1659851074219,0.19229166666666664,-39.376527777777774,211.5,0.8796775861294831,0.6327896298528
SB71836_component_35a,1.327095,-39.342478,136.84300231933594,329.7421875,1.3281249999999998,-39.34330555555555,222.0,0.856907201422334,0.6164099203573691
SB71836_component_36a,0.172781,-39.432532,133.24400329589844,291.5623779296875,0.17325,-39.43283333333333,210.8,0.8787012396504211,0.632087302162706
SB71836_component_37a,358.75457,-43.444778,134.1929931640625,115.88341522216797,358.75449999999995,-43.44499999999999,121.3,1.537918113810872,1.1062901332569044
SB71836_component_41a,2.844491,-43.848676,113.9729995727539,584.4769287109375,2.8441666666666663,-43.84880555555555,172.6,0.9179633877134957,0.6603302408618419
SB71836_component_43a,4.248062,-44.576811,112.73400115966797,152.1376495361328,4.2476666666666665,-44.57741666666666,176.3,0.8889284011599561,0.6394441359028246
SB71836_component_44a,2.659692,-43.694546,115.26399993896484,666.2659301757812,2.6592499999999997,-43.69483333333333,150.2,1.0668120855325163,0.76740346164424
SB71836_component_50a,5.771922,-40.033281,107.20700073242188,564.2473754882812,5.77225,-40.03327777777777,170.8,0.8725683436240447,0.6276756483162873
SB71836_component_53a,1.805833,-40.393655,92.06300354003906,523.0852661132812,1.807208333333333,-40.39491666666666,98.5,1.2993109011819848,0.9346497821323763
SB71836_component_56a,5.859617,-40.259889,83.85600280761719,436.75,5.859874999999999,-40.26002777777777,139.6,0.8350508294018976,0.6006876991949656
SB71836_component_58a,7.851241,-39.380334,90.13999938964844,82.2445297241211,7.852166666666665,-39.38019444444444,166.3,0.7535107883483787,0.5420324677669779
SB71836_component_59a,2.038221,-39.756339,85.2490005493164,426.2449951171875,2.0397499999999997,-39.757416666666664,134.2,0.8830818389184553,0.6352384541677825
SB71836_component_60a,3.538274,-43.239013,85.02799987792969,454.6951599121094,3.538083333333333,-43.23905555555555,125.5,0.9418514495982679,0.6775139432504358
SB71836_component_61a,359.61953,-40.239803,80.50700378417969,234.031982421875,359.61899999999997,-40.239749999999994,119.8,0.9342024866018925,0.6720117177310492
SB71836_component_64a,359.809414,-39.920677,74.67400360107422,175.7035369873047,359.8096666666666,-39.92075,104.0,0.9981602484920915,0.7180192653949444
SB71836_component_68a,3.943656,-44.539407,72.55400085449219,150.21531677246094,3.943291666666666,-44.53938888888888,108.6,0.9287433425268552,0.6680847224170552
SB71836_component_80a,4.167368,-43.355883,59.53900146484375,328.94476318359375,4.167249999999999,-43.35591666666666,65.8,1.2578817791515091,0.9048480465781725
SB71836_component_81a,2.147983,-40.775598,60.369998931884766,333.5359191894531,2.1487916666666664,-40.77697222222222,74.8,1.1219764554953655,0.8070855472177108
SB71836_component_84a,1.484189,-39.527528,58.340999603271484,195.77516174316406,1.4852916666666665,-39.52811111111111,98.1,0.8267401545225976,0.5947094760782007
SB71836_component_86a,6.511768,-39.243799,59.62699890136719,136.75917053222656,6.512041666666666,-39.2435,90.8,0.9128959406530328,0.6566850099269514
SB71836_component_87a,1.039362,-43.785369,57.00699996948242,285.0350036621094,1.0393333333333332,-43.785777777777774,65.2,1.2154714548138652,0.8743404903294849
SB71836_component_94a,2.436714,-43.923807,59.44200134277344,343.59539794921875,2.4362916666666665,-43.92394444444444,81.2,1.0176573345988427,0.7320443515119881
SB71836_component_95a,4.153229,-43.408727,54.4630012512207,313.0057678222656,4.152833333333333,-43.40888888888888,73.2,1.0343193798331858,0.7440300717379877
SB71836_component_98a,2.175888,-42.745282,52.60900115966797,293.905029296875,2.175583333333333,-42.745777777777775,72.1,1.0143526419735382,0.7296671450716778
SB71836_component_101a,7.58713,-43.661815,52.83599853515625,74.0,7.587916666666666,-43.66205555555555,68.7,1.0691468371315127,0.769082948109989
SB71836_component_102a,359.411199,-41.053097,55.76300048828125,122.82599639892578,359.41099999999994,-41.054222222222215,78.4,0.9887676401021545,0.7112627613301179
SB71836_component_105a,7.051135,-44.256865,46.90999984741211,89.18250274658203,7.051541666666666,-44.25702777777777,48.2,1.35295255271937,0.9732365113570977
SB71836_component_106a,6.287122,-40.861675,48.98899841308594,276.77398681640625,6.287208333333332,-40.861749999999994,70.6,0.9646239319323511,0.6938951616584411
SB71836_component_107a,5.604905,-40.802896,49.29199981689453,281.6685791015625,5.604666666666666,-40.802722222222215,46.7,1.4673162618727067,1.0555032080705467
SB71836_component_108a,7.690312,-40.119368,51.11000061035156,79.9843521118164,7.690749999999999,-40.118583333333326,66.4,1.0700448468912624,0.7697289248546921
SB71836_component_109a,358.932691,-44.532309,46.67300033569336,56.2325325012207,358.93270833333327,-44.53236111111111,66.1,0.9815861764965028,0.7060968280740297
SB71836_component_111a,4.669444,-44.086637,45.19599914550781,182.24192810058594,4.669124999999999,-44.08716666666666,56.1,1.119956884126347,0.8056327833423852
SB71836_component_113a,6.728617,-40.314648,48.645999908447266,214.299560546875,6.728833333333332,-40.31491666666666,73.3,0.9225870050264766,0.6636562061179709
SB71836_component_114a,3.008202,-38.998008,41.83000183105469,54.751312255859375,3.007916666666666,-38.997638888888886,58.3,0.9974324699676566,0.7174957432427905
SB71836_component_116a,0.046175,-43.554715,44.80400085449219,229.7641143798828,0.046833333333333324,-43.55466666666666,77.8,0.8005737998320794,0.5758869004433443
SB71836_component_120a,5.285016,-44.403381,43.93199920654297,112.3580551147461,5.284666666666666,-44.4033611111111,71.2,0.8577587293910257,0.6170224607660529
SB71836_component_125a,2.167802,-40.821168,43.959999084472656,246.96627807617188,2.169208333333333,-40.822444444444436,65.1,0.9387303500433694,0.6752688031409011
SB71836_component_127a,4.122336,-39.882494,39.88999938964844,237.4404754638672,4.122,-39.88291666666666,40.4,1.3726089857487311,0.9873762225160505
SB71836_component_128a,0.998151,-41.887708,38.70800018310547,227.69412231445312,0.9975833333333332,-41.887833333333326,66.9,0.8043383756974444,0.5785949205247454
SB71836_component_130a,4.704928,-44.254609,38.91400146484375,131.46621704101562,4.704624999999999,-44.25505555555555,58.6,0.9231503698028527,0.6640614584444325
SB71836_component_133a,5.029798,-41.837958,38.29600143432617,208.1304473876953,5.0298333333333325,-41.83816666666666,59.8,0.890259096398241,0.6404013617780296
SB71836_component_135a,7.007526,-41.938722,36.7869987487793,130.9145965576172,7.007583333333333,-41.93886111111111,48.9,1.0458024900182115,0.7522903629607218
SB71836_component_136a,0.046155,-44.119268,40.37200164794922,168.92051696777344,0.04624999999999999,-44.119472222222214,60.2,0.9322834274880526,0.6706312566104521
SB71836_component_137a,3.068945,-39.074598,38.1510009765625,65.21538543701172,3.068666666666666,-39.075111111111106,71.5,0.7417611246670948,0.5335804332386364
SB71836_component_140a,4.208197,-41.923534,36.43600082397461,233.56410217285156,4.208708333333333,-41.92477777777777,33.5,1.5119940053049825,1.087641815641033
SB71836_component_144a,1.637887,-42.059268,36.58300018310547,219.0598907470703,1.6371249999999997,-42.06027777777777,58.8,0.8649005360106128,0.6221598670596169
SB71836_component_145a,7.342351,-41.49727,36.564998626708984,141.17759704589844,7.342583333333333,-41.497472222222214,58.3,0.871888962422327,0.6271869404238248
SB71836_component_148a,359.13904,-42.167251,37.58000183105469,94.89899444580078,359.139125,-42.16772222222222,66.5,0.7855961107615693,0.5651128094895441
SB71836_component_153a,7.339501,-42.92866,33.36600112915039,136.18775939941406,7.339999999999999,-42.92944444444444,44.9,1.0330515466714258,0.7431180652372025
SB71836_component_156a,3.311725,-42.995678,33.016998291015625,201.32315063476562,3.3118749999999997,-42.995972222222214,57.4,0.7996314520406088,0.5752090294602026
SB71836_component_159a,7.975767,-39.621585,29.97599983215332,30.18731117248535,7.976041666666665,-39.62127777777777,35.9,1.1607625881909238,0.8349860677480034
SB71836_component_160a,5.565401,-43.187528,33.00899887084961,188.6228485107422,5.564874999999999,-43.18794444444444,41.3,1.111082927092992,0.7992493673329204
SB71836_component_161a,1.131527,-43.884848,29.795000076293945,161.92935180664062,1.1312916666666666,-43.884944444444436,39.4,1.0512629099432478,0.7562182760480697
SB71836_component_163a,2.626418,-40.385799,30.961000442504883,175.91477966308594,2.627958333333333,-40.385999999999996,47.5,0.906119651062588,0.6518105356316818
SB71836_component_169a,5.921059,-43.108421,30.584999084472656,173.77841186523438,5.921124999999999,-43.10894444444444,48.0,0.8857912941205281,0.6371874809265137
SB71836_component_170a,2.803194,-40.644472,32.12799835205078,190.10650634765625,2.8042916666666664,-40.644888888888886,45.3,0.9859380781911846,0.7092273366898628
SB71836_component_174a,6.109828,-42.326375,29.695999145507812,157.12168884277344,6.110041666666666,-42.32697222222222,61.9,0.6669165058596943,0.479741504773955
SB71836_component_175a,1.142464,-40.009746,29.65999984741211,166.62921142578125,1.1432083333333332,-40.01116666666666,39.9,1.0333856390812632,0.7433583921657171
SB71836_component_176a,7.443603,-43.264967,29.677000045776367,90.47865295410156,7.444333333333333,-43.26577777777777,41.2,1.0013524262532512,0.7203155350916594
SB71836_component_178a,4.308149,-44.193518,30.715999603271484,117.23664093017578,4.307958333333333,-44.19369444444444,56.1,0.7611424873638453,0.5475222745681191
SB71836_component_181a,5.047801,-40.021519,29.410999298095703,164.3072509765625,5.048208333333332,-40.02155555555555,42.0,0.9734746877591909,0.7002618880498976
SB71836_component_186a,1.12819,-41.95068,27.152000427246094,146.76756286621094,1.128,-41.95216666666666,12.3,3.068745647369127,2.2074797095322025
SB71836_component_187a,3.954647,-43.19656,27.865999221801758,164.8875732421875,3.954416666666666,-43.19627777777777,40.4,0.9588649163689381,0.6897524559851921
SB71836_component_188a,3.809264,-39.180318,25.790000915527344,46.805809020996094,3.809041666666666,-39.18055555555555,34.5,1.0391935334102942,0.7475362584210824
SB71836_component_193a,359.219359,-44.366731,29.461000442504883,59.517173767089844,359.21975,-44.36711111111111,45.1,0.9081030239105513,0.6532372603659619
SB71836_component_194a,1.643521,-43.479021,25.996999740600586,140.52432250976562,1.6447499999999997,-43.480083333333326,21.5,1.6809273479917235,1.2091627786325854
SB71836_component_197a,359.715576,-42.151824,26.802000045776367,135.36363220214844,359.71574999999996,-42.15136111111111,57.8,0.6446196474281213,0.4637024229373074
SB71836_component_198a,5.89804,-40.755168,27.511999130249023,166.7393798828125,5.897791666666666,-40.755111111111106,40.5,0.9443463345904954,0.6793086204999759
SB71836_component_201a,359.963998,-40.065479,24.701000213623047,82.06312561035156,359.9645833333333,-40.066111111111105,40.4,0.8499577680865724,0.6114108963768081
SB71836_component_203a,2.125705,-43.541415,25.47800064086914,153.48193359375,2.125458333333333,-43.5416111111111,27.9,1.2694783948042498,0.9131899871279262
SB71836_component_204a,6.215566,-39.139597,27.135000228881836,42.33229446411133,6.215999999999999,-39.13938888888888,34.3,1.0997649708556478,0.7911078783930565
SB71836_component_206a,1.980056,-43.09755,24.155000686645508,144.64073181152344,1.9797499999999997,-43.09775,26.2,1.2816514581346004,0.92194659109334
SB71836_component_207a,359.010812,-40.89093,27.270999908447266,35.09781265258789,359.01083333333327,-40.891611111111104,23.1,1.641168811565587,1.1805627665994487
SB71836_component_208a,6.936611,-44.094876,26.429000854492188,71.23719787597656,6.936499999999999,-44.09491666666666,37.1,0.9903096442014621,0.712371990687121
SB71836_component_212a,2.007218,-39.544213,23.840999603271484,111.40653991699219,2.008958333333333,-39.545138888888886,32.8,1.010449910829401,0.7268597440021795
SB71836_component_213a,2.106621,-41.354178,24.39699935913086,145.22023010253906,2.106958333333333,-41.35533333333333,34.9,0.9717961203802669,0.6990544228977323
SB71836_component_215a,7.279178,-40.67337,27.104999542236328,50.569026947021484,7.279291666666666,-40.67291666666666,40.6,0.9280845518438623,0.6676108261634564
SB71836_component_216a,0.045762,-40.862856,23.944000244140625,123.42267608642578,0.04574999999999999,-40.863861111111106,54.0,0.6164063748768225,0.4434074119285301
SB71836_component_217a,359.658043,-43.776637,23.92799949645996,116.7219467163086,359.6582083333333,-43.77697222222222,35.5,0.9370056528296242,0.674028154829858
SB71836_component_219a,6.564539,-39.725372,24.839000701904297,115.53023529052734,6.564916666666666,-39.72516666666666,36.2,0.9538711690005378,0.6861602403840965
SB71836_component_226a,1.786602,-40.9397,25.36199951171875,139.35165405273438,1.788083333333333,-40.94116666666666,32.6,1.081508813303624,0.7779754451447469
SB71836_component_228a,4.638112,-39.343564,22.863000869750977,70.5648193359375,4.638249999999999,-39.34383333333333,39.6,0.8026056636640702,0.5773485068118933
SB71836_component_231a,3.242194,-44.145748,22.340999603271484,86.59302520751953,3.2417916666666664,-44.14713888888888,26.3,1.1808942976462846,0.8494676655236305
SB71836_component_232a,3.089195,-41.205537,23.79800033569336,99.99159240722656,3.088083333333333,-41.20708333333333,34.2,0.9673386344454997,0.6958479630319695
SB71836_component_234a,7.079771,-41.626052,24.39299964904785,116.15714263916016,7.080458333333333,-41.62669444444444,31.6,1.0731052016511433,0.7719303686407548
SB71836_component_236a,7.070436,-42.244789,21.83799934387207,57.77248764038086,7.070374999999999,-42.24491666666666,21.5,1.412012566404397,1.01572089971498
SB71836_component_241a,1.580684,-41.049086,21.94300079345703,128.32164001464844,1.5828749999999998,-41.04955555555555,27.0,1.1297866217090446,0.8127037330910012
SB71836_component_242a,4.238056,-41.602425,21.062000274658203,142.31080627441406,4.238416666666666,-41.60230555555555,34.4,0.8511485127693111,0.6122674498447153
SB71836_component_243a,2.522388,-40.920287,22.180999755859375,132.8203582763672,2.5230416666666664,-40.92133333333333,33.0,0.9343968168240548,0.6721515077533144
SB71836_component_245a,3.254884,-41.489659,20.93000030517578,116.92737579345703,3.2547499999999996,-41.490222222222215,32.6,0.8925155834829182,0.6420245492385208
SB71836_component_246a,6.083042,-40.152788,23.4060001373291,127.90164184570312,6.082958333333332,-40.153416666666665,31.9,1.0200012248892723,0.7337304118284985
SB71836_component_247a,4.899457,-43.601375,21.364999771118164,119.35753631591797,4.899374999999999,-43.601638888888886,28.2,1.053217234850344,0.7576241053588002
SB71836_component_248a,0.835127,-39.836628,23.115999221801758,122.95744323730469,0.8363333333333333,-39.83669444444444,32.7,0.9827184089337225,0.706911291186598
SB71836_component_250a,4.711233,-44.209694,21.503000259399414,81.14340209960938,4.711166666666666,-44.209083333333325,28.4,1.052555229221889,0.7571478964577258
SB71836_component_251a,0.492255,-39.460106,22.17300033569336,74.15719604492188,0.4935416666666666,-39.459888888888884,30.1,1.0240523088705462,0.7366445294250286
SB71836_component_255a,6.451571,-39.49811,22.360000610351562,78.73239135742188,6.451083333333332,-39.49758333333333,31.9,0.9744180072318005,0.7009404580047512
SB71836_component_256a,4.383352,-42.549797,20.73699951171875,118.49713897705078,4.382249999999999,-42.54991666666666,26.5,1.0878379780547682,0.7825282834610849
SB71836_component_257a,3.540455,-44.189324,21.270000457763672,98.93023681640625,3.5402499999999995,-44.18863888888888,27.8,1.0636209339691374,0.7651079301353838
SB71836_component_258a,4.936225,-39.820711,21.422000885009766,111.57292175292969,4.936708333333333,-39.82041666666666,29.0,1.0268953992777627,0.7386896856899919
SB71836_component_260a,1.437776,-43.383711,20.34600067138672,132.9803924560547,1.4379166666666665,-43.383916666666664,31.8,0.8894388754809389,0.6398113418675069
SB71836_component_262a,2.105967,-42.568439,19.888999938964844,111.11172485351562,2.1054999999999997,-42.56894444444444,26.6,1.0394305639759307,0.7477067646227384
SB71836_component_264a,1.86384,-41.717178,20.010000228881836,117.01753997802734,1.8634999999999997,-41.71666666666666,27.0,1.0302615750588948,0.7411111195882162
SB71836_component_265a,359.83586,-39.254629,19.12299919128418,21.68140411376953,359.8362083333333,-39.25483333333333,30.0,0.8861330303436489,0.6374333063761394
SB71836_component_266a,359.301781,-40.778506,19.239999771118164,51.720428466796875,359.3021666666666,-40.778861111111105,29.6,0.903602709663672,0.6499999922675055
SB71836_component_268a,4.319765,-44.318279,20.582000732421875,60.89349365234375,4.319416666666666,-44.31849999999999,37.1,0.7712192350553607,0.5547709092297001
SB71836_component_269a,4.210267,-39.094227,19.408000946044922,35.80812072753906,4.210166666666666,-39.0945,31.6,0.8538034300207136,0.6141772451280039
SB71836_component_272a,7.837788,-39.708226,19.702999114990234,27.86845588684082,7.839208333333333,-39.70947222222222,10.7,2.55983948247323,1.8414017864476855
SB71836_component_276a,6.352755,-44.558087,18.565000534057617,33.87773895263672,6.353041666666666,-44.559416666666664,13.8,1.8701655503951387,1.345289893772291
SB71836_component_277a,2.42712,-40.513675,19.541000366210938,118.4302978515625,2.42825,-40.51555555555555,26.2,1.036835061098111,0.7458397086340053
SB71836_component_279a,6.08337,-43.929109,18.12299919128418,91.5302963256836,6.083666666666666,-43.929361111111106,19.3,1.3053799419121634,0.9390155021390766
