BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5273085440.0,8.15697956085205,-52.99803161621094,309.37005615234375,-63.89445877075195,8.837273597717285,7.258855819702148,36.27464294433594,8727264,1626122
1,5273085440.0,9.652458190917969,-53.03923797607422,307.3294372558594,-63.979347229003906,8.787276268005371,7.350537300109863,38.274314880371094,8727264,1059850
2,5273085440.0,11.149471282958984,-53.062137603759766,305.27935791015625,-64.03492736816406,8.727128982543945,7.371010780334473,36.494232177734375,8727264,1117761
3,5273085440.0,12.6471586227417,-53.06671905517578,303.2236022949219,-64.06105041503906,8.671891212463379,7.398420333862305,34.5896110534668,8727264,1289387
4,5273085440.0,14.144620895385742,-53.052982330322266,301.166015625,-64.0576400756836,8.512941360473633,7.314574241638184,32.791656494140625,8727264,1939274
5,5273085440.0,15.640978813171387,-53.02091979980469,299.1105041503906,-64.02470397949219,8.517810821533203,7.381256103515625,29.233787536621094,8727264,1563979
6,5273085440.0,8.963958740234375,-52.24208068847656,308.5215148925781,-64.71672821044922,8.761219024658203,7.332722187042236,40.33945083618164,8727264,1157967
7,5273085440.0,10.433929443359375,-52.2735595703125,306.4173889160156,-64.78897857666016,8.707331657409668,7.359424114227295,38.666221618652344,8727264,1181678
8,5273085440.0,11.904908180236816,-52.28704833984375,304.30499267578125,-64.83102416992188,8.590775489807129,7.308629035949707,35.61115646362305,8727264,1561444
9,5273085440.0,13.376108169555664,-52.28255081176758,302.1884460449219,-64.84272003173828,8.595287322998047,7.409877300262451,35.03696823120117,8727264,1086892
10,5273085440.0,14.846678733825684,-52.26005935668945,300.0720520019531,-64.82402801513672,8.488375663757324,7.360930919647217,31.74271583557129,8727264,1706048
11,5273085440.0,16.315828323364258,-52.219600677490234,297.9601135253906,-64.77498626708984,8.398038864135742,7.33288049697876,29.981037139892578,8727264,1928731
12,5273085440.0,8.2990083694458,-51.44131088256836,309.7809753417969,-65.44367218017578,8.803268432617188,7.328319072723389,37.78313446044922,8727264,1177380
13,5273085440.0,9.743000030517578,-51.4810676574707,307.62109375,-65.53353881835938,8.7630615234375,7.350903034210205,35.81691360473633,8727264,1213889
14,5273085440.0,11.188321113586426,-51.503170013427734,305.44976806640625,-65.59239196777344,8.628671646118164,7.36425256729126,39.1298828125,8727264,1131591
15,5273085440.0,12.634208679199219,-51.50758743286133,303.2716064453125,-65.62007141113281,8.571304321289062,7.388986587524414,37.428409576416016,8727264,1047726
16,5273085440.0,14.07990837097168,-51.49433135986328,301.0912780761719,-65.61647033691406,8.527823448181152,7.424921989440918,35.62138366699219,8727264,1279235
17,5273085440.0,15.524658203125,-51.463401794433594,298.9134826660156,-65.58159637451172,8.330571174621582,7.481493949890137,30.230939865112305,8727264,1967906
18,5273085440.0,9.075108528137207,-50.684749603271484,308.8960266113281,-66.2678451538086,8.738661766052246,7.347296714782715,37.72298812866211,8727264,1528150
19,5273085440.0,10.495758056640625,-50.71516036987305,306.6636047363281,-66.34452819824219,8.691916465759277,7.361133098602295,35.74339294433594,8727264,1178303
20,5273085440.0,11.917291641235352,-50.72819900512695,304.42108154296875,-66.38915252685547,8.596214294433594,7.326990127563477,37.70780944824219,8727264,1670478
21,5273085440.0,13.33899211883545,-50.72386169433594,302.1736145019531,-66.40156555175781,8.609158515930176,7.396632194519043,31.599472045898438,8727264,1429597
22,5273085440.0,14.760170936584473,-50.70212936401367,299.9263916015625,-66.38172912597656,8.564716339111328,7.404570579528809,29.401535034179688,8727264,1182436
23,5273085440.0,16.18012046813965,-50.663021087646484,297.6846008300781,-66.3296890258789,8.438505172729492,7.3479905128479,27.496789932250977,8727264,1695336
24,5273085440.0,8.428799629211426,-49.88460922241211,310.2481994628906,-66.99112701416016,8.707328796386719,7.264637470245361,39.761287689208984,8727264,1516369
25,5273085440.0,9.825729370117188,-49.92308044433594,307.9526672363281,-67.08670806884766,8.66246509552002,7.34226131439209,37.661373138427734,8727264,1189159
26,5273085440.0,11.223808288574219,-49.944461822509766,305.6431579589844,-67.14933776855469,8.618828773498535,7.359767913818359,35.685508728027344,8727264,1218046
27,5273085440.0,12.622379302978516,-49.94873809814453,303.3252868652344,-67.17878723144531,8.507854461669922,7.288557529449463,34.21653747558594,8727264,1565254
28,5273085440.0,14.020779609680176,-49.935909271240234,301.00482177734375,-67.17495727539062,8.535760879516602,7.391816139221191,31.573572158813477,8727264,1190094
29,5273085440.0,15.418371200561523,-49.90597915649414,298.68756103515625,-67.13783264160156,8.49699592590332,7.409801006317139,29.422393798828125,8727264,952872
30,5273085440.0,9.176841735839844,-49.12696838378906,309.3236999511719,-67.81806182861328,8.640654563903809,7.271426677703857,39.76084518432617,8727264,1500604
31,5273085440.0,10.55234146118164,-49.15644073486328,306.9446105957031,-67.89984893798828,8.539155006408691,7.2872796058654785,37.54210662841797,8727264,1713321
32,5273085440.0,11.928607940673828,-49.169071197509766,304.5531005859375,-67.94746398925781,8.554603576660156,7.304262161254883,36.045631408691406,8727264,1745544
33,5273085440.0,13.305028915405273,-49.164859771728516,302.155517578125,-67.96070098876953,8.536686897277832,7.290727615356445,37.74312973022461,8727264,1486410
34,5273085440.0,14.680992126464844,-49.1438102722168,299.7582702636719,-67.93952178955078,8.471409797668457,7.396636962890625,31.664358139038086,8727264,1026787
35,5273085440.0,16.055891036987305,-49.10593032836914,297.36785888671875,-67.88396453857422,8.430889129638672,7.409304141998291,29.53809928894043,8727264,1063523
