Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69523_component_2a,222.209681,4.038819,584.2830200195312,1792.2791748046875,222.20966359085443,4.038847284248508,460.125937365458,1.1987563341520238,1.2698328274318964
SB69523_component_7a,222.243124,2.838099,375.552001953125,1380.705810546875,222.2430990304612,2.838171285824185,384.9119960517836,0.9210707690389642,0.9756827685427623
SB69523_component_8a,218.020063,3.095269,354.83099365234375,1112.3228759765625,218.0200486418526,3.0953443198367694,359.4080057595964,0.9320048352739206,0.987265135907089
SB69523_component_10a,222.423447,4.177493,326.7439880371094,1134.52783203125,222.42348507785246,4.177507559119167,321.98910618116497,0.9579675359785077,1.014767213438796
SB69523_component_11a,221.191393,5.871186,296.9330139160156,1013.4232177734375,221.1913734506992,5.871198115045312,285.5334489422305,0.981715979437384,1.0399237462931759
SB69523_component_12a,223.163911,6.460677,298.1709899902344,745.427490234375,223.16393609736372,6.460696984432452,281.3503455382511,1.0004659196506895,1.0597854053450824
SB69523_component_16a,221.693089,1.955066,237.42100524902344,282.9809265136719,221.69324453709268,1.9549925989632657,227.4689917864105,0.985329082903896,1.043751077386221
SB69523_component_17a,220.247856,1.962201,229.48800659179688,288.301513671875,220.24792282040303,1.9621843092424844,143.57906581212956,1.5088749031378328,1.5983389033334254
SB69523_component_19a,221.663426,6.426969,231.10400390625,920.733154296875,221.6634298354507,6.426982589189499,230.24311585707378,0.947556643011152,1.0037390392584447
SB69523_component_23a,223.34588,4.967534,204.47300720214844,435.0489501953125,223.34591230365876,4.967514854926453,191.48552617415717,1.0080553909955527,1.0678248705658258
SB69523_component_30a,223.29604,5.962767,139.6790008544922,202.72714233398438,223.29619650227644,5.962593885586337,127.65712349259029,1.0329289042793064,1.0941731807281376
SB69523_component_31a,218.963448,7.371833,137.10499572753906,214.2265625,218.96343497911704,7.3719247871765825,170.7035862730223,0.7582195867420968,0.80317583667079
SB69523_component_33a,221.282549,2.443459,130.1999969482422,432.5581359863281,221.28254294413148,2.443437753743922,122.45491188949798,1.003735139928367,1.0632484637752488
SB69523_component_38a,221.428793,6.585491,124.18099975585938,477.6192321777344,221.42877918081294,6.585476196643587,121.26421381576563,0.966733706792758,1.0240531468296588
SB69523_component_44a,217.947597,3.618027,108.8550033569336,361.64453125,217.94757796147059,3.618149103766279,108.69562313132622,0.9454111145917181,1.0014662984673708
SB69523_component_50a,221.379231,2.350019,93.43599700927734,287.4953918457031,221.37923522182066,2.3500042712930567,86.50421674419233,1.0196739180529009,1.0801322817081098
