Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75485_component_5a,239.464126,-0.030735,544.4000244140625,628.637451171875,239.46441666666664,-0.03058333333333333,1105.9,0.45606430475925813,0.4922687624686341
SB75485_component_9a,234.566335,0.318084,466.93701171875,2093.887939453125,234.5663333333333,0.31811111111111107,681.2,0.6350493335317158,0.6854624364632266
SB75485_component_11a,237.35635,-1.006535,384.29998779296875,1642.3076171875,237.3565833333333,-1.006472222222222,378.6,0.9404020459407276,1.015055435269331
SB75485_component_13a,239.468931,1.545788,327.5880126953125,411.0263671875,239.46908333333332,1.5460277777777776,306.5,0.9901963629633604,1.0688026515344617
SB75485_component_15a,234.44928,2.889803,239.802001953125,192.61204528808594,234.44916666666663,2.889555555555555,260.9,0.8515350518510129,0.9191337752132044
SB75485_component_16a,239.074688,-0.50051,232.89500427246094,444.45611572265625,239.07499999999996,-0.5003333333333333,247.7,0.8710798555946335,0.9402301343256397
SB75485_component_17a,233.172312,1.590681,206.35800170898438,266.2684020996094,233.1724583333333,1.5905555555555553,217.4,0.879398211843731,0.9492088395077478
SB75485_component_20a,238.68111,-1.516954,186.0469970703125,744.18798828125,238.68124999999998,-1.516722222222222,184.4,0.9347286453916969,1.0089316543943194
SB75485_component_25a,236.835763,-0.537346,151.97000122070312,737.7184448242188,236.83579166666664,-0.5374444444444444,182.6,0.7710470821616453,0.8322563046040697
SB75485_component_27a,235.569021,2.148283,138.16099548339844,527.33203125,235.5690833333333,2.148194444444444,136.3,0.939103376852335,1.0136536719251534
SB75485_component_29a,235.960489,-0.407684,139.41000366210938,600.9052124023438,235.96041666666665,-0.4074722222222222,133.8,0.9652984957974705,1.0419282784911015
SB75485_component_33a,237.06739,0.603791,118.09300231933594,551.83642578125,237.0673333333333,0.6035833333333332,118.3,0.9248327991867844,0.9982502309326792
SB75485_component_36a,233.654611,1.613041,106.7300033569336,290.0271911621094,233.65462499999998,1.6129166666666666,117.8,0.8393924080815977,0.9060271931827979
SB75485_component_39a,234.473342,-0.955817,106.33799743652344,550.9740600585938,234.4733333333333,-0.9558055555555555,105.1,0.9373667960632777,1.0117792334588338
SB75485_component_41a,237.332398,-0.336256,96.71099853515625,471.760986328125,237.33249999999998,-0.33641666666666664,92.9,0.9644594164248873,1.0410225891835978
SB75485_component_42a,238.921212,0.778373,94.89299774169922,354.0783386230469,238.92166666666662,0.7787499999999999,95.9,0.9167256089446271,0.98949945507507
SB75485_component_43a,233.503402,-1.124156,100.2699966430664,205.05111694335938,233.5032083333333,-1.124361111111111,109.1,0.8514713784617449,0.919065047140847
SB75485_component_45a,237.820793,0.35819,93.43199920654297,397.5829772949219,237.8208333333333,0.35822222222222216,90.0,0.9617826459656695,1.038133324517144
SB75485_component_56a,239.878892,1.988485,92.60299682617188,86.95116424560547,239.87904166666664,1.9882777777777776,77.6,1.1055722379571902,1.1933375879661325
SB75485_component_58a,238.954157,-1.931573,88.1719970703125,245.6044464111328,238.9544583333333,-1.9313055555555554,82.5,0.9901489545633541,1.0687514796401516
SB75485_component_62a,236.804805,1.026863,78.9010009765625,379.33172607421875,236.80491666666663,1.0266944444444444,76.3,0.9580358906073119,1.0340891346862713
SB75485_component_63a,238.236023,2.844438,76.57099914550781,81.54525756835938,238.23624999999996,2.8444999999999996,87.0,0.8153965427316223,0.8801264269598599
SB75485_component_64a,235.978649,-1.757236,79.0,409.326416015625,235.97854166666664,-1.757222222222222,78.9,0.9276280923025475,1.0012674271229403
SB75485_component_65a,237.529193,2.60215,74.06099700927734,118.11961364746094,237.5294583333333,2.6022222222222218,79.1,0.8674348672682448,0.9362957902563508
SB75485_component_66a,238.47881,1.218258,76.927001953125,382.7214050292969,238.47870833333332,1.2183333333333333,67.8,1.0511699026532564,1.1346165479811947
SB75485_component_69a,239.851704,0.49054,77.87300109863281,72.77850341796875,239.8518333333333,0.49058333333333326,62.6,1.1524879229756575,1.2439776533327924
SB75485_component_70a,238.803406,-0.576786,83.28199768066406,334.4658508300781,238.8035833333333,-0.5766111111111111,79.8,0.9668788201259386,1.0436340561486726
SB75485_component_71a,236.713934,-1.135691,76.23100280761719,423.50555419921875,236.7140833333333,-1.135611111111111,77.3,0.913641763148606,0.9861707995810762
SB75485_component_73a,237.578046,-0.960383,72.43699645996094,385.3031921386719,237.57812499999997,-0.9604166666666666,64.8,1.0356409936982904,1.1178548836413726
SB75485_component_74a,237.229105,1.680183,71.66200256347656,325.73638916015625,237.22937499999998,1.6802777777777775,70.4,0.9430616518414936,1.0179261727766555
SB75485_component_76a,233.291158,-2.554645,69.2030029296875,111.79806518554688,233.29141666666663,-2.5545277777777775,66.6,0.9626635216090185,1.039084128073386
SB75485_component_78a,237.28774,2.639196,66.26399993896484,90.64842224121094,237.28779166666664,2.639305555555555,70.3,0.8732651467491145,0.942588903825958
SB75485_component_80a,238.702961,2.877599,70.55500030517578,71.9215087890625,238.70304166666665,2.8778611111111108,70.1,0.9324672432638048,1.0064907318855318
SB75485_component_81a,237.11866,0.92297,68.05699920654297,352.6269226074219,237.11866666666663,0.923111111111111,69.6,0.9059148124123626,0.9778304483698703
SB75485_component_83a,237.66523,-2.386464,70.37999725341797,240.2047576904297,237.66524999999996,-2.386194444444444,65.9,0.9894358345457137,1.067981748913778
SB75485_component_84a,235.374999,-0.525323,65.01599884033203,355.2786865234375,235.3749583333333,-0.5249722222222222,64.3,0.9367702077290797,1.0111352852306692
SB75485_component_85a,237.641833,2.855359,67.33300018310547,59.481449127197266,237.64212499999996,2.855361111111111,77.8,0.8018113012835816,0.8654627272892734
SB75485_component_87a,238.122923,-1.79144,62.595001220703125,308.3497619628906,238.12329166666663,-1.790972222222222,62.4,0.9293490660248047,1.00312501956255
SB75485_component_88a,236.337569,1.754806,59.34600067138672,270.9862976074219,236.33804166666664,1.7550277777777776,48.1,1.1430630469115741,1.2338045877627175
SB75485_component_92a,236.66969,1.526195,61.2130012512207,312.3112487792969,236.66979166666664,1.5261944444444442,58.6,0.9677648888517741,1.0445904650378959
SB75485_component_93a,235.514527,2.744284,55.47999954223633,78.80681610107422,235.51466666666664,2.744305555555555,58.7,0.8756330632382916,0.945144796290227
SB75485_component_95a,238.18643,-0.562352,55.29499816894531,291.02630615234375,238.18662499999996,-0.5619444444444444,53.4,0.9593308159566357,1.0354868570963542
SB75485_component_96a,237.275211,-2.141493,52.15299987792969,218.21339416503906,237.2753333333333,-2.1414444444444443,50.9,0.9492602959902594,1.0246168934760254
SB75485_component_97a,235.187302,2.346561,59.042999267578125,233.37155151367188,235.18762499999997,2.3468611111111106,58.7,0.9318673889333215,1.00584325839145
SB75485_component_101a,235.526945,2.214289,54.316001892089844,219.90284729003906,235.52704166666663,2.214111111111111,57.1,0.8812831991829884,0.9512434657108554
SB75485_component_103a,232.886206,-0.354811,54.1619987487793,58.23870849609375,232.88629166666664,-0.3548055555555555,53.3,0.9414370330913538,1.016172584404865
SB75485_component_104a,237.758498,-0.81764,55.06999969482422,294.4919738769531,237.75841666666665,-0.8177222222222221,55.9,0.9126979403013792,0.9851520517857643
SB75485_component_105a,237.190931,0.200171,53.349998474121094,273.5897521972656,237.19091666666662,0.19991666666666663,50.3,0.9826304783128167,1.0606361525670198
SB75485_component_108a,238.552336,-2.668121,50.39500045776367,95.8079833984375,238.55249999999998,-2.667694444444444,36.2,1.2897415382012247,1.3921270844686096
SB75485_component_111a,237.358119,2.488275,52.96900177001953,108.76592254638672,237.35824999999997,2.4884166666666663,56.0,0.8763095925809393,0.9458750316074916
SB75485_component_113a,233.86259,-1.05914,48.21200180053711,184.72030639648438,233.8625833333333,-1.059222222222222,47.7,0.936398241255629,1.0107337903676543
SB75485_component_115a,238.007841,2.809199,48.52899932861328,67.96778869628906,238.0080833333333,2.8092499999999996,52.9,0.8499032078937674,0.9173723880645233
SB75485_component_117a,239.540545,-0.801906,49.2130012512207,78.48963928222656,239.54049999999998,-0.8019722222222221,47.3,0.9639233812343383,1.0404440010828901
SB75485_component_119a,234.685221,1.918153,47.88100051879883,230.19711303710938,234.68541666666664,1.918194444444444,40.5,1.0952972515135433,1.1822469263900945
SB75485_component_120a,238.342145,1.644927,48.79399871826172,225.89813232421875,238.34216666666663,1.6449444444444443,47.2,0.9577413010634006,1.033771159285206
SB75485_component_122a,234.697065,-0.105939,46.55699920654297,235.13636779785156,234.69687499999998,-0.10599999999999998,45.1,0.9563838699348024,1.0323059691029484
SB75485_component_123a,238.990747,-1.644064,46.81999969482422,165.4416961669922,238.99104166666663,-1.6438055555555553,47.1,0.9209462920752733,0.9940551952191978
SB75485_component_124a,237.267361,2.878768,45.345001220703125,40.55903244018555,237.2682083333333,2.8786388888888883,49.6,0.8469768608487656,0.9142137342883694
SB75485_component_125a,238.969093,-0.61387,49.30699920654297,147.18507385253906,238.96962499999998,-0.6138888888888888,49.5,0.9228416303587912,0.9961009940715752
SB75485_component_128a,233.775668,-2.776051,43.999000549316406,56.99352264404297,233.77574999999996,-2.7760555555555553,40.6,1.004015880646452,1.0837192253526209
SB75485_component_129a,238.961232,2.917627,49.28099822998047,49.52864074707031,238.9614583333333,2.9181388888888886,49.3,0.9260967950740838,0.9996145685594416
SB75485_component_130a,235.397073,0.286941,44.566001892089844,211.21328735351562,235.3972083333333,0.28724999999999995,36.6,1.1280968674304834,1.2176503249204875
SB75485_component_136a,239.226016,1.025809,42.60200119018555,94.04415130615234,239.22624999999996,1.0263055555555554,22.8,1.7310872490474458,1.8685088241309449
SB75485_component_141a,235.565415,-2.148867,38.40800094604492,182.89524841308594,235.56516666666664,-2.149222222222222,31.6,1.1260519456126101,1.2154430679128139
SB75485_component_144a,235.79009,2.448596,38.55699920654297,115.09552001953125,235.78999999999996,2.448444444444444,50.3,0.7101646421041699,0.7665407396927032
SB75485_component_145a,238.375762,-1.531127,38.46200180053711,185.8067626953125,238.37599999999998,-1.5306666666666664,38.8,0.9183832675902208,0.9912887061994101
SB75485_component_147a,233.123175,0.90382,41.66400146484375,63.03177261352539,233.12316666666663,0.9037777777777777,33.5,1.152232113246064,1.2437015362639925
SB75485_component_149a,238.270871,-2.807375,38.52399826049805,47.210784912109375,238.2712083333333,-2.8066388888888887,29.5,1.2098544963846896,1.305898246118578
SB75485_component_151a,233.74579,2.256514,37.83100128173828,84.2561264038086,233.7457083333333,2.256361111111111,40.5,0.86539945441668,0.9340987970799576
SB75485_component_152a,235.825791,0.909852,41.33100128173828,214.1502685546875,235.8257083333333,0.909861111111111,38.2,1.00238917492727,1.0819633843386984
SB75485_component_157a,233.078804,-0.299192,35.13199996948242,57.032466888427734,233.07929166666665,-0.29911111111111105,32.8,0.9923224898562907,1.071097560045196
SB75485_component_159a,238.09079,-0.482764,35.124000549316406,184.8631591796875,238.0908333333333,-0.4824444444444444,34.8,0.935079499236769,1.0093103606125404
SB75485_component_161a,239.414031,1.93923,36.15599822998047,99.87844848632812,239.41404166666663,1.9394166666666663,32.9,1.0181417880958707,1.0989665115495584
SB75485_component_162a,234.051409,-1.497913,33.01900100708008,143.5608673095703,234.0513333333333,-1.497972222222222,39.4,0.7764107000287093,0.8380457108395959
SB75485_component_163a,239.400469,0.757223,36.138999938964844,94.6047134399414,239.40091666666663,0.7574166666666665,33.4,1.002428643583754,1.0820059861965523
SB75485_component_164a,237.326424,1.735129,38.888999938964844,188.78155517578125,237.32666666666663,1.7350555555555554,36.9,0.976392001745202,1.053902437370321
SB75485_component_168a,234.666087,0.055749,33.99599838256836,173.448974609375,234.66599999999997,0.055499999999999994,32.9,0.9573168568370951,1.0333130207467587
SB75485_component_170a,233.680269,-1.472027,33.9739990234375,123.54180908203125,233.68016666666665,-1.4720555555555555,33.2,0.9480525059736905,1.0233132235975149
SB75485_component_171a,237.554432,0.039477,34.44300079345703,151.0657958984375,237.55445833333332,0.03944444444444444,34.5,0.9249232379033732,0.9983478490857111
SB75485_component_172a,234.081092,2.033061,33.18000030517578,141.7948760986328,234.08112499999996,2.0330555555555554,46.7,0.6582385440139851,0.7104925118881323
SB75485_component_173a,238.950629,-2.414946,35.30500030517578,64.66117095947266,238.95074999999997,-2.4147222222222218,41.5,0.788155530107205,0.8507228989198984
SB75485_component_175a,235.714678,1.227309,33.69499969482422,193.64942932128906,235.71454166666663,1.2274166666666666,29.8,1.0475457445619862,1.1307046877457791
SB75485_component_179a,236.582518,2.775927,31.77400016784668,40.78819274902344,236.58249999999998,2.7757499999999995,29.9,0.9845199238665013,1.0626755908978822
SB75485_component_180a,236.612309,1.025478,31.961999893188477,149.35513305664062,236.61199999999997,1.025111111111111,29.9,0.9903451103177725,1.0689632071300494
SB75485_component_181a,236.898166,2.356762,31.48900032043457,117.05948638916016,236.89791666666665,2.356861111111111,23.7,1.2309327641058523,1.328649802549982
SB75485_component_183a,238.102082,2.642492,34.42900085449219,75.33698272705078,238.10249999999996,2.6426111111111106,37.3,0.8551442737238405,0.9230295135252597
