BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269447168.0,309.1172790527344,-11.285038948059082,34.473602294921875,-28.382740020751953,8.365283012390137,7.248164653778076,74.61104583740234,8631360,1678078
1,5269447168.0,310.0355529785156,-11.290310859680176,34.900630950927734,-29.20182991027832,8.376540184020996,7.336599349975586,74.05812072753906,8631360,1225276
2,5269447168.0,310.9534606933594,-11.293238639831543,35.333839416503906,-30.019399642944336,8.319211959838867,7.270529270172119,73.3175048828125,8631360,1774905
3,5269447168.0,311.8712158203125,-11.293830871582031,35.77364730834961,-30.83557891845703,8.295495986938477,7.334197998046875,72.57477569580078,8631360,1489088
4,5269447168.0,312.7890319824219,-11.292069435119629,36.22052001953125,-31.650495529174805,8.200285911560059,7.233676910400391,72.82923126220703,8631360,1836941
5,5269447168.0,313.70709228515625,-11.287969589233398,36.6749153137207,-32.464290618896484,8.174128532409668,7.239155292510986,72.32412719726562,8631360,1656635
6,5269447168.0,309.5818786621094,-10.50831127166748,35.493431091308594,-28.46677589416504,8.437728881835938,7.348793029785156,74.7756118774414,8631360,1169357
7,5269447168.0,310.49755859375,-10.512389183044434,35.92854309082031,-29.282482147216797,8.393244743347168,7.350039005279541,74.0788345336914,8631360,1381467
8,5269447168.0,311.4129638671875,-10.51414966583252,36.37019348144531,-30.09664535522461,8.340119361877441,7.285555839538574,73.35979461669922,8631360,1676749
9,5269447168.0,312.32830810546875,-10.513561248779297,36.81886291503906,-30.909378051757812,8.310930252075195,7.345892906188965,72.66295623779297,8631360,1330543
10,5269447168.0,313.2438049316406,-10.510639190673828,37.274986267089844,-31.72081184387207,8.21577262878418,7.251198768615723,72.8293685913086,8631360,1763160
11,5269447168.0,314.1596984863281,-10.505389213562012,37.739044189453125,-32.53107452392578,8.171597480773926,7.187885761260986,72.39754486083984,8631360,2104275
12,5269447168.0,309.1300048828125,-9.72593879699707,36.07749938964844,-27.728836059570312,8.50198745727539,7.361010551452637,75.48301696777344,8631360,1439641
13,5269447168.0,310.04364013671875,-9.731180191040039,36.514278411865234,-28.5428466796875,8.45713996887207,7.3610734939575195,74.7809829711914,8631360,1254224
14,5269447680.0,310.9569396972656,-9.734088897705078,36.95756530761719,-29.355134963989258,8.41096305847168,7.356188774108887,74.0810317993164,8631360,1328437
15,5269447168.0,311.87005615234375,-9.73468017578125,37.40777587890625,-30.165828704833984,8.373228073120117,7.360910892486572,73.42729187011719,8631360,1143156
16,5269447168.0,312.78326416015625,-9.732930183410645,37.86538314819336,-30.97504425048828,8.33718204498291,7.363763809204102,72.82803344726562,8631360,1378045
17,5269447168.0,313.6966857910156,-9.728850364685059,38.330848693847656,-31.782907485961914,8.207468032836914,7.348570823669434,77.87588500976562,8631360,2102714
18,5269447168.0,309.59149169921875,-8.949469566345215,37.091548919677734,-27.80042839050293,8.527345657348633,7.371147155761719,75.44959259033203,8631360,1443617
19,5269447168.0,310.50286865234375,-8.95353889465332,37.53622817993164,-28.610979080200195,8.47895336151123,7.373067855834961,74.85517120361328,8631360,1297532
20,5269447168.0,311.4140319824219,-8.955280303955078,37.98778533935547,-29.419769287109375,8.344404220581055,7.36397647857666,70.60074615478516,8631360,1850959
21,5269447168.0,312.3251037597656,-8.954700469970703,38.44664764404297,-30.226913452148438,8.381683349609375,7.3592143058776855,73.59146881103516,8631360,1697223
22,5269447168.0,313.2363586425781,-8.951788902282715,38.91329574584961,-31.03254508972168,8.33723258972168,7.347623825073242,72.91083526611328,8631360,1668159
23,5269447168.0,314.1479797363281,-8.946560859680176,39.38819885253906,-31.836776733398438,8.32604694366455,7.374042987823486,72.26446533203125,8631360,1776418
24,5269447168.0,309.1407470703125,-8.16711139678955,37.660823822021484,-27.05514907836914,8.597825050354004,7.37280797958374,76.00908660888672,8631360,1327888
25,5269447680.0,310.0505065917969,-8.172330856323242,38.106712341308594,-27.864110946655273,8.556246757507324,7.38785457611084,75.45214080810547,8631360,1417975
26,5269447168.0,310.9598693847656,-8.175230979919434,38.55939865112305,-28.671146392822266,8.511959075927734,7.395881652832031,74.89200592041016,8631360,1199574
27,5269447168.0,311.86907958984375,-8.175810813903809,39.01931381225586,-29.476375579833984,8.417036056518555,7.3037614822387695,73.82568359375,8631360,1720873
28,5269447168.0,312.7783508300781,-8.17406940460205,39.48691940307617,-30.279909133911133,8.419904708862305,7.385702610015869,73.5982437133789,8631360,1343745
29,5269447168.0,313.6878967285156,-8.170011520385742,39.96268081665039,-31.081878662109375,8.379437446594238,7.385624885559082,72.99614715576172,8631360,1143599
30,5269447680.0,309.5994873046875,-7.390338897705078,38.669456481933594,-27.11445426940918,8.641231536865234,7.400552749633789,76.01725006103516,8631360,1250835
31,5269447168.0,310.50732421875,-7.394388675689697,39.12309265136719,-27.919879913330078,8.587830543518066,7.4060444831848145,75.49224853515625,8631360,1337360
32,5269447168.0,311.4149169921875,-7.396130561828613,39.5838623046875,-28.72333335876465,8.538165092468262,7.402721405029297,74.91532897949219,8631360,1417407
33,5269447680.0,312.32244873046875,-7.395549774169922,40.0522346496582,-29.52493667602539,8.560587882995605,7.329179286956787,72.23829650878906,8631360,1811040
34,5269447168.0,313.2301330566406,-7.392650127410889,40.52866744995117,-30.324790954589844,8.445011138916016,7.396000385284424,73.67040252685547,8631360,1237088
35,5269447680.0,314.13818359375,-7.387438774108887,41.01363754272461,-31.123016357421875,8.408466339111328,7.401191234588623,73.13259887695312,8631360,1247335
