Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68001_component_1a,117.976708,-53.015448,761.8259887695312,517.1934814453125,117.97612499999998,-53.01599999999999,940.2,1.1264183331427333,0.8102807793762298
SB68001_component_10a,115.102785,-53.544904,302.8009948730469,1036.98974609375,115.10108333333332,-53.5458611111111,423.9,0.9930201343243747,0.7143217619085795
SB68001_component_15a,116.840729,-53.450341,251.8419952392578,754.0179443359375,116.83920833333332,-53.45108333333333,412.3,0.8491393944381297,0.6108222052856119
SB68001_component_21a,110.451303,-53.153336,177.4530029296875,345.23931884765625,110.45095833333332,-53.15352777777777,284.8,0.8661787823721507,0.6230793642194083
SB68001_component_23a,117.141046,-54.325468,167.1439971923828,364.9432067871094,117.13991666666665,-54.32619444444444,190.2,1.2216433759099747,0.8787802165740422
SB68001_component_24a,115.11851,-57.813479,162.33299255371094,646.7449951171875,115.11754166666665,-57.81402777777777,174.9,1.2902716601515274,0.9281474702899425
SB68001_component_27a,118.096779,-53.170359,150.73500061035156,147.92442321777344,118.09524999999998,-53.17108333333333,238.9,0.8771262943167603,0.630954376769994
SB68001_component_28a,111.310138,-57.337856,143.61500549316406,649.8416748046875,111.30741666666665,-57.33808333333332,158.3,1.261197430932113,0.9072331364065954
SB68001_component_36a,112.742011,-54.092629,119.84100341796875,570.6714477539062,112.74116666666666,-54.092611111111104,171.8,0.9697202176547642,0.6975611374736248
SB68001_component_41a,116.742512,-56.308978,92.01799774169922,359.4452819824219,116.74195833333332,-56.30983333333332,56.3,2.272105836490295,1.6344226952344445
SB68001_component_42a,110.520357,-55.202476,96.75700378417969,460.7476501464844,110.51937499999998,-55.2026111111111,148.4,0.9063849454530543,0.652001373208758
SB68001_component_45a,110.66311,-57.794817,92.31300354003906,394.5000305175781,110.66266666666665,-57.79474999999999,146.7,0.8747761641054989,0.6292638278121273
SB68001_component_46a,107.638495,-58.05378,91.52400207519531,237.1088104248047,107.63787499999998,-58.05402777777777,74.6,1.7055338679776684,1.2268632985951116
SB68001_component_47a,115.377118,-56.867248,89.58599853515625,409.0684814453125,115.37624999999998,-56.86755555555555,130.8,0.9521306985096176,0.6849082456816227
SB68001_component_48a,109.936913,-58.515606,95.00800323486328,89.71482849121094,109.93716666666666,-58.51574999999999,165.0,0.8004614469373929,0.5758060802112926
SB68001_component_54a,106.931651,-55.896447,84.94499969482422,174.78395080566406,106.93041666666666,-55.896249999999995,108.2,1.0913768350594315,0.785073934332941
SB68001_component_55a,116.574952,-53.900461,86.25599670410156,360.9037780761719,116.57362499999998,-53.90124999999999,134.4,0.8921835310641737,0.6417856897626604
SB68001_component_56a,108.38714,-56.783639,74.16500091552734,318.3047180175781,108.38549999999998,-56.78338888888888,83.8,1.2303230509768255,0.885023877273596
SB68001_component_65a,108.880534,-58.262595,70.46099853515625,122.5408706665039,108.88041666666665,-58.262944444444436,134.8,0.7266463131635232,0.5227077042667377
SB68001_component_66a,118.253818,-56.640227,72.58899688720703,106.5917739868164,118.25345833333331,-56.64066666666666,91.1,1.1076858069633626,0.7968056738442045
SB68001_component_71a,109.990617,-58.254661,64.82499694824219,140.6182098388672,109.99083333333331,-58.25469444444444,86.3,1.0442293179998223,0.7511587131893649
SB68001_component_73a,115.506742,-56.765669,62.50600051879883,285.41552734375,115.50595833333333,-56.76577777777777,94.7,0.9175630267391248,0.6600422441267035
SB68001_component_76a,113.098039,-53.666416,60.09199905395508,264.72247314453125,113.09716666666665,-53.66649999999999,87.8,0.9514507415492011,0.6844191236213563
SB68001_component_78a,114.940434,-55.202471,58.529998779296875,294.12060546875,114.93999999999998,-55.202722222222214,36.7,2.217055800576223,1.5948228550217132
SB68001_component_80a,115.655594,-55.38509,59.02899932861328,290.78326416015625,115.65574999999998,-55.38524999999999,72.7,1.1287432943941536,0.8119532232271428
SB68001_component_83a,111.746473,-53.684795,60.74300003051758,289.25238037109375,111.74529166666665,-53.68449999999999,84.9,0.9946097684810427,0.715465253598558
SB68001_component_84a,116.04602,-56.368807,54.150001525878906,232.4034423828125,116.04604166666665,-56.36916666666666,77.2,0.9750914445826143,0.701424890231592
SB68001_component_85a,108.073211,-56.894328,53.5359992980957,191.1999969482422,108.07199999999999,-56.8941111111111,51.1,1.4564285595601687,1.0476712191408162
SB68001_component_86a,113.394839,-54.76168,58.91299819946289,294.5649719238281,113.39441666666666,-54.762249999999995,56.3,1.4546781101441302,1.0464120461716322
SB68001_component_89a,112.207634,-57.446868,51.19900131225586,248.53883361816406,112.20554166666665,-57.44672222222221,52.2,1.3635000550600143,0.9808237799282731
SB68001_component_91a,116.743527,-57.537807,51.4010009765625,203.97222900390625,116.74274999999999,-57.53833333333333,75.8,0.9426848856175419,0.6781134693477903
SB68001_component_94a,108.509728,-54.139226,52.314998626708984,204.35545349121094,108.50941666666665,-54.139555555555546,86.4,0.8417374479611787,0.6054976692906132
SB68001_component_98a,115.867723,-56.245029,52.987998962402344,239.7646942138672,115.86795833333332,-56.24558333333333,64.1,1.1491683670147899,0.8266458496474626
SB68001_component_99a,117.513207,-53.622606,48.33300018310547,151.99057006835938,117.51195833333331,-53.62327777777777,60.7,1.1069276505177819,0.796260299556927
SB68001_component_104a,109.675586,-54.132746,48.49300003051758,238.88177490234375,109.67587499999999,-54.13283333333332,55.2,1.221248794553131,0.8784963773644489
SB68001_component_106a,112.041341,-56.219396,46.435001373291016,232.1750030517578,112.03933333333332,-56.21908333333332,72.3,0.8928352710562825,0.6422545141534027
SB68001_component_109a,118.399671,-53.514033,45.01599884033203,43.875240325927734,118.39908333333332,-53.51424999999999,35.9,1.7431574465067594,1.2539275442989424
SB68001_component_111a,108.733566,-56.761701,50.71500015258789,253.5749969482422,108.73245833333331,-56.76169444444444,69.0,1.0217661561566829,0.7350000022114187
SB68001_component_113a,115.740878,-53.300824,50.61800003051758,143.39376831054688,115.73866666666665,-53.30116666666666,41.4,1.6996864559436677,1.2226570055680575
SB68001_component_114a,117.005742,-53.291276,50.0099983215332,148.8392791748047,117.00424999999998,-53.29169444444444,69.5,1.0003136808232436,0.7195683211731396
SB68001_component_116a,116.191805,-56.702213,43.446998596191406,190.5570068359375,116.19083333333332,-56.702638888888885,62.7,0.963288581163072,0.6929345868611069
SB68001_component_117a,116.390131,-53.544752,49.79899978637695,192.2741241455078,116.38866666666665,-53.54538888888888,81.1,0.8536187362386355,0.6140443870083472
SB68001_component_118a,117.148723,-53.716152,45.22200012207031,183.8292694091797,117.14787499999998,-53.71683333333333,43.1,1.4586015467721762,1.0492343415793575
SB68001_component_119a,108.857556,-54.697258,44.821998596191406,204.66665649414062,108.85737499999999,-54.69758333333333,54.4,1.1453981862519502,0.8239337977241068
SB68001_component_127a,118.598581,-56.701616,42.33100128173828,48.15813446044922,118.59791666666665,-56.70197222222222,48.6,1.2108391236463274,0.8710082568258906
SB68001_component_129a,109.437914,-55.33941,44.020999908447266,201.9311981201172,109.43629166666665,-55.339638888888885,47.4,1.2910579445821508,0.9287130782372841
SB68001_component_131a,110.823548,-56.355706,42.5989990234375,191.0269012451172,110.82212499999999,-56.355888888888884,26.2,2.260280176421108,1.6259159932609732
SB68001_component_136a,106.343942,-57.346087,41.020999908447266,44.10860061645508,106.34320833333332,-57.34647222222222,50.2,1.1359695712944187,0.8171513925985511
SB68001_component_138a,107.784365,-55.163516,44.5629997253418,109.7610855102539,107.78308333333332,-55.162861111111106,62.2,0.9959744689979061,0.7164469409218938
SB68001_component_139a,115.691781,-58.336852,42.731998443603516,67.9364013671875,115.69079166666666,-58.33752777777777,68.8,0.8634335877085607,0.6211046285407488
SB68001_component_140a,106.691918,-56.509692,42.1150016784668,40.92808532714844,106.69074999999998,-56.50974999999999,29.6,1.9779225616872784,1.4228041107590133
SB68001_component_141a,111.789028,-53.621886,38.9109992980957,172.1725616455078,111.78791666666665,-53.62222222222221,43.3,1.2492479950168767,0.8986373971846583
SB68001_component_146a,115.389523,-55.469445,40.375999450683594,200.8756103515625,115.38949999999998,-55.46961111111111,59.7,0.9401845881467326,0.6763148986714169
SB68001_component_148a,115.58901,-53.998149,37.89400100708008,168.41778564453125,115.58741666666666,-53.999194444444434,57.4,0.9177465129277095,0.6601742335728237
SB68001_component_150a,107.988178,-57.135422,40.012001037597656,144.44764709472656,107.98708333333332,-57.13499999999999,54.9,1.013169482604553,0.7288160480436732
SB68001_component_151a,115.151669,-55.104305,39.74100112915039,218.35714721679688,115.15137499999999,-55.104611111111105,63.8,0.8659290265791857,0.6228997042186581
SB68001_component_152a,115.829896,-56.994946,35.347999572753906,159.2252197265625,115.82933333333332,-56.99502777777777,55.0,0.8934419181846197,0.6426909013227983
SB68001_component_153a,107.966507,-55.775486,35.73699951171875,152.72222900390625,107.96545833333332,-55.77544444444444,22.4,2.2178605754250897,1.5954017639160156
SB68001_component_155a,107.736361,-56.98487,37.250999450683594,110.86607360839844,107.73470833333332,-56.985749999999996,51.8,0.9997061016258729,0.7191312635267103
SB68001_component_156a,118.726554,-55.004954,38.72800064086914,61.86581802368164,118.72529166666665,-55.005333333333326,52.0,1.0353469448298263,0.7447692430936373
SB68001_component_157a,115.638622,-56.778489,34.880001068115234,165.3080596923828,115.63770833333332,-56.77869444444444,55.3,0.8768302643805649,0.6307414298031688
SB68001_component_158a,111.917524,-55.363515,36.12099838256836,138.9269256591797,111.91524999999999,-55.362222222222215,59.1,0.849642910387207,0.611184405796419
SB68001_component_159a,117.153794,-52.94477,35.45500183105469,56.367252349853516,117.15191666666665,-52.945694444444435,45.5,1.0832539681078979,0.7792308094737294
SB68001_component_162a,116.836796,-56.639505,34.678001403808594,144.49166870117188,116.83658333333332,-56.63974999999999,55.2,0.8733315609523243,0.6282246631124745
SB68001_component_163a,110.918698,-54.052514,35.89699935913086,185.03607177734375,110.91783333333332,-54.05244444444444,47.9,1.0418058864806987,0.7494154354724606
SB68001_component_167a,108.394338,-58.1393,34.571998596191406,75.1565170288086,108.39370833333332,-58.13913888888888,47.0,1.0225647129831452,0.7355744382168384
SB68001_component_168a,115.893235,-54.565643,33.888999938964844,163.71498107910156,115.89241666666665,-54.56569444444444,43.7,1.0780564174239287,0.7754919894499964
SB68001_component_173a,108.451647,-57.725104,31.768999099731445,129.14227294921875,108.45099999999998,-57.72549999999999,44.3,0.996928425466832,0.7171331625221545
SB68001_component_176a,111.817858,-56.025607,32.84000015258789,170.1554412841797,111.81620833333332,-56.02513888888888,44.7,1.0213152117103341,0.7346756186261273
SB68001_component_177a,117.591801,-54.813001,32.625,84.30233001708984,117.59054166666665,-54.81316666666666,41.6,1.0902381195812174,0.7842548076923077
SB68001_component_178a,113.071349,-53.970328,30.961999893188477,143.34259033203125,113.07008333333332,-53.97005555555555,40.5,1.0627672301201907,0.7644938245231723
SB68001_component_179a,111.941856,-55.186941,32.762001037597656,166.30458068847656,111.94033333333331,-55.18616666666666,38.1,1.1953899965172128,0.8598950403568938
SB68001_component_180a,112.491842,-56.969279,31.40999984741211,157.8391876220703,112.48849999999999,-56.969472222222215,52.0,0.8397089145057816,0.604038458604079
SB68001_component_181a,111.369638,-56.045504,33.257999420166016,180.75,111.36724999999998,-56.04527777777777,51.2,0.9030053711405654,0.6495703011751175
SB68001_component_184a,107.795717,-58.573522,31.261999130249023,58.65290832519531,107.79616666666665,-58.57386111111111,52.9,0.8215334436423956,0.5909640667343861
SB68001_component_185a,113.988349,-55.902904,31.541000366210938,177.19662475585938,113.98716666666665,-55.9031111111111,35.5,1.2351260557078034,0.8884788835552376
SB68001_component_186a,115.222637,-53.858518,30.566999435424805,150.57635498046875,115.22108333333333,-53.85974999999999,32.4,1.311511103737624,0.9434259085007656
SB68001_component_189a,116.443933,-55.741171,29.716999053955078,136.9447021484375,116.44404166666665,-55.74155555555555,36.0,1.1475368028917168,0.8254721959431967
SB68001_component_191a,116.880466,-55.637271,28.822999954223633,129.25111389160156,116.87966666666665,-55.637361111111105,50.8,0.788750489676015,0.5673818888626699
SB68001_component_194a,114.708734,-53.634014,29.187000274658203,132.06787109375,114.70754166666666,-53.63455555555555,44.5,0.9117874796500575,0.6558876466215326
SB68001_component_199a,108.957487,-54.681808,29.770999908447266,152.6717987060547,108.95699999999998,-54.68213888888888,43.5,0.9514113707052146,0.6843908024930406
SB68001_component_201a,115.977759,-56.937067,28.886999130249023,134.98597717285156,115.97824999999999,-56.93733333333333,38.2,1.051243294348077,0.7562041657133252
SB68001_component_204a,116.548406,-53.61478,28.0049991607666,123.37004089355469,116.54683333333332,-53.61541666666666,41.9,0.9291497494706883,0.6683770682760526
SB68001_component_205a,117.722395,-57.86548,26.368000030517578,42.12140655517578,117.72120833333332,-57.86541666666666,34.4,1.0655722969332453,0.7665116287941157
SB68001_component_207a,112.0134,-58.491505,31.211000442504883,34.717464447021484,112.01229166666666,-58.491972222222216,43.7,0.9928655133483776,0.7142105364417592
SB68001_component_209a,110.417422,-54.369499,27.961999893188477,152.79782104492188,110.41662499999998,-54.37011111111111,44.5,0.8735190724865974,0.6283595481615388
SB68001_component_213a,112.061621,-56.304907,27.96500015258789,154.5027618408203,112.06070833333332,-56.30391666666666,16.8,2.3140339024020227,1.6645833424159457
SB68001_component_216a,109.955269,-58.346018,27.66200065612793,47.858131408691406,109.95512499999998,-58.34622222222222,48.8,0.7880031224762005,0.5668442757403265
SB68001_component_217a,109.201008,-56.060269,28.232999801635742,144.04591369628906,109.20012499999999,-56.059972222222214,36.3,1.0812212513744215,0.7777685895767422
SB68001_component_220a,113.607815,-57.73035,30.636999130249023,150.18136596679688,113.60624999999999,-57.73013888888888,43.0,0.9904714046291809,0.7124883518662564
SB68001_component_221a,110.324289,-55.573136,26.56999969482422,127.12918090820312,110.32283333333332,-55.573583333333325,42.0,0.879440439766204,0.6326190403529576
SB68001_component_228a,117.490934,-58.188133,25.486000061035156,36.04808807373047,117.48970833333331,-58.18877777777777,18.9,1.8745803001708434,1.3484656116949818
SB68001_component_237a,112.767522,-53.76407,23.79400062561035,120.17172241210938,112.76645833333332,-53.763833333333324,29.0,1.1406007265152038,0.8204827801934604
SB68001_component_238a,114.5166,-54.186212,25.14900016784668,125.74500274658203,114.51508333333332,-54.186583333333324,44.6,0.7838808198459741,0.5638789275301946
SB68001_component_240a,111.076096,-55.674956,24.479000091552734,128.8368377685547,111.07387499999999,-55.674583333333324,28.6,1.1898489013296731,0.8559090941102354
