BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270184448.0,212.9677276611328,35.25741958618164,63.24030685424805,71.02375793457031,16.82044219970703,7.569393634796143,0.3913039565086365,8631360,1625402
1,5270184448.0,214.07034301757812,35.28102111816406,62.42154312133789,70.16527557373047,16.944252014160156,7.620993137359619,1.5707393884658813,8631360,1335706
2,5270184448.0,215.17300415039062,35.29413986206055,61.66726303100586,69.30386352539062,16.970979690551758,7.616354465484619,2.724356174468994,8631360,1633457
3,5270184448.0,216.27566528320312,35.29676055908203,60.96966552734375,68.43970489501953,17.01597785949707,7.598831653594971,3.8696415424346924,8631360,1512378
4,5270184448.0,217.37832641601562,35.28888702392578,60.322181701660156,67.57294464111328,17.031885147094727,7.522642612457275,4.9223480224609375,8631360,1903293
5,5270184448.0,218.48097229003906,35.270530700683594,59.71920394897461,66.70362854003906,17.072511672973633,7.515971660614014,6.053505897521973,8631360,1724425
6,5270184448.0,213.4946746826172,36.04996109008789,65.03201293945312,70.34526824951172,17.489032745361328,7.607129096984863,0.987994372844696,8631360,1161050
7,5270184448.0,214.60812377929688,36.06848907470703,64.16705322265625,69.49532318115234,17.525854110717773,7.603668212890625,2.1233506202697754,8631360,1398911
8,5270184448.0,215.72161865234375,36.076438903808594,63.367759704589844,68.64176177978516,17.55995750427246,7.593631267547607,3.25913143157959,8631360,1314097
9,5270184448.0,216.83511352539062,36.073787689208984,62.62653350830078,67.78484344482422,17.583295822143555,7.577192783355713,4.3888726234436035,8631360,1367086
10,5270184448.0,217.94859313964844,36.060550689697266,61.936946868896484,66.92472839355469,17.579364776611328,7.510156154632568,5.354894638061523,8631360,1786176
11,5270184448.0,219.06202697753906,36.036720275878906,61.293434143066406,66.06153106689453,17.390663146972656,7.464051246643066,6.785656929016113,8631360,2140844
12,5270184960.0,212.9070587158203,36.815799713134766,67.68360900878906,70.4875259399414,18.011737823486328,7.588405132293701,0.3110992908477783,8631360,1470716
13,5270184448.0,214.03172302246094,36.83986282348633,66.70713806152344,69.6507339477539,18.08602523803711,7.587976455688477,1.516281247138977,8631360,1180517
14,5270184448.0,215.1564483642578,36.85322952270508,65.80501556396484,68.809326171875,18.0908260345459,7.57418966293335,2.5784358978271484,8631360,1308057
15,5270184448.0,216.28118896484375,36.855899810791016,64.96881103515625,67.96367645263672,18.120386123657227,7.567748069763184,3.7142090797424316,8631360,1181377
16,5270184448.0,217.4059295654297,36.84788131713867,64.1913070678711,67.11405944824219,18.163602828979492,7.562876224517822,4.835862159729004,8631360,1180935
17,5270184448.0,218.53062438964844,36.82917022705078,63.466243743896484,66.26068115234375,18.198638916015625,7.542084693908691,5.964613914489746,8631360,1523938
18,5270184448.0,213.44308471679688,37.608280181884766,69.28031158447266,69.76933288574219,18.614784240722656,7.565255165100098,0.789771318435669,8631360,1470770
19,5270184448.0,214.57945251464844,37.62718963623047,68.27529907226562,68.941650390625,18.66364860534668,7.559782028198242,1.9399724006652832,8631360,1154656
20,5270184448.0,215.7158966064453,37.63529968261719,67.34374237060547,68.10870361328125,18.822847366333008,7.474615097045898,3.2884345054626465,8631360,1588870
21,5270184448.0,216.85232543945312,37.632598876953125,66.47769927978516,67.27090454101562,18.761301040649414,7.542055130004883,4.241341590881348,8631360,1277352
22,5270184448.0,217.98873901367188,37.61908721923828,65.67028045654297,66.4285659790039,18.79122543334961,7.527623176574707,5.365635395050049,8631360,1310079
23,5270184448.0,219.12506103515625,37.59476852416992,64.91553497314453,65.5819320678711,18.80328369140625,7.506981372833252,6.5210957527160645,8631360,1441002
24,5270185472.0,212.841552734375,38.37379837036133,71.87879943847656,69.8504638671875,19.207853317260742,7.5473761558532715,-0.06603097915649414,8631360,1297726
25,5270185984.0,213.99000549316406,38.398380279541016,70.77190399169922,69.03807067871094,19.29924201965332,7.56734037399292,1.1322060823440552,8631360,1561288
26,5270185472.0,215.1385498046875,38.41202926635742,69.7454605102539,68.21929168701172,19.179370880126953,7.4866814613342285,2.475602388381958,8631360,1782031
27,5270185472.0,216.2871551513672,38.41476058959961,68.791015625,67.3946533203125,19.24162483215332,7.466505527496338,3.6659858226776123,8631360,1674901
28,5270185472.0,217.43572998046875,38.40657043457031,67.90116882324219,66.56458282470703,19.42757797241211,7.519277095794678,4.789560317993164,8631360,1308154
29,5270185472.0,218.58424377441406,38.3874626159668,67.0694580078125,65.72943115234375,19.409273147583008,7.473481178283691,5.943631649017334,8631360,1474869
30,5270185472.0,213.38734436035156,39.16682052612305,73.28751373291016,69.09809112548828,19.881698608398438,7.525815486907959,0.4629126787185669,8631360,1263854
31,5270185472.0,214.54847717285156,39.186161041259766,72.16769409179688,68.29490661621094,19.875225067138672,7.486770153045654,1.642591953277588,8631360,1818078
32,5270185984.0,215.70968627929688,39.19443893432617,71.12579345703125,67.48475646972656,19.999008178710938,7.528581142425537,2.9439151287078857,8631360,1442850
33,5270185472.0,216.8709259033203,39.191680908203125,70.15408325195312,66.668212890625,19.68589973449707,7.482095241546631,5.059021949768066,8631360,1723276
34,5270185472.0,218.0321044921875,39.1778678894043,69.2456283569336,65.845703125,20.053192138671875,7.450989723205566,5.354429721832275,8631360,1392241
35,5270185472.0,219.1931610107422,39.153011322021484,68.39441680908203,65.01761627197266,19.94771385192871,7.3282599449157715,6.513195514678955,8631360,1986142
