BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271224320.0,348.14422607421875,-29.889400482177734,19.827312469482422,-68.14935302734375,8.191259384155273,7.1134233474731445,65.45874786376953,8631360,2004524
1,5271224320.0,349.1828308105469,-29.906631469726562,19.716718673706055,-69.04898071289062,8.153595924377441,7.118541717529297,64.73090362548828,8631360,1720720
2,5271224320.0,350.22125244140625,-29.916200637817383,19.59532356262207,-69.94812774658203,8.116986274719238,7.123678207397461,64.11790466308594,8631360,2057912
3,5271224320.0,351.25958251953125,-29.91811180114746,19.461591720581055,-70.84698486328125,8.078104972839355,7.126121520996094,63.484283447265625,8631360,1905839
4,5271224320.0,352.2979431152344,-29.912368774414062,19.313657760620117,-71.74577331542969,7.946411609649658,7.077585220336914,61.106292724609375,8631360,2198325
5,5271224320.0,353.3364562988281,-29.898969650268555,19.1492919921875,-72.64468383789062,7.909793376922607,7.078338146209717,60.47431182861328,8631360,2070379
6,5271224320.0,348.6814880371094,-29.119449615478516,21.910337448120117,-68.62139129638672,8.17150592803955,7.11500358581543,65.80728149414062,8631360,1657250
7,5271224320.0,349.7120056152344,-29.13273811340332,21.884008407592773,-69.52164459228516,8.132404327392578,7.116811275482178,65.14838409423828,8631360,1772577
8,5271224320.0,350.7424011230469,-29.138429641723633,21.85451889038086,-70.421630859375,8.094292640686035,7.119706630706787,64.5027847290039,8631360,1771360
9,5271224320.0,351.77276611328125,-29.13652992248535,21.82140350341797,-71.32154083251953,8.062126159667969,7.128544330596924,63.986881256103516,8631360,1766939
10,5271224320.0,352.80322265625,-29.127038955688477,21.784103393554688,-72.22161865234375,7.923671245574951,7.072910785675049,61.57814025878906,8631360,2231751
11,5271224320.0,353.8338623046875,-29.109949111938477,21.741941452026367,-73.12206268310547,7.892259120941162,7.076818943023682,61.0075798034668,8631360,2106883
12,5271224320.0,348.18719482421875,-28.330699920654297,24.018535614013672,-68.16587829589844,8.190617561340332,7.112496852874756,66.80538940429688,8631360,1781919
13,5271224320.0,349.2101745605469,-28.3476619720459,24.079496383666992,-69.0661392211914,8.151534080505371,7.114531517028809,66.09475708007812,8631360,1785954
14,5271224320.0,350.23297119140625,-28.357080459594727,24.14537239074707,-69.96598815917969,8.117971420288086,7.123113632202148,65.55281829833984,8631360,1757875
15,5271224320.0,351.25567626953125,-28.35896110534668,24.216882705688477,-70.86564636230469,8.077315330505371,7.120492935180664,64.92915344238281,8631360,1592705
16,5271224320.0,352.2784118652344,-28.35331153869629,24.29485511779785,-71.76533508300781,8.043563842773438,7.123934268951416,64.40071868896484,8631360,1581121
17,5271224320.0,353.30126953125,-28.340120315551758,24.380353927612305,-72.66526794433594,8.00434398651123,7.121216773986816,63.840232849121094,8631360,1905068
18,5271224320.0,348.71527099609375,-27.560861587524414,26.182697296142578,-68.58332824707031,8.171625137329102,7.111014366149902,67.12010192871094,8631360,1808768
19,5271224320.0,349.7308044433594,-27.57396125793457,26.33519172668457,-69.48198699951172,8.136750221252441,7.118032932281494,66.51553344726562,8631360,1589374
20,5271224320.0,350.74615478515625,-27.57956886291504,26.501283645629883,-70.38021087646484,8.067535400390625,7.100653171539307,62.258827209472656,8631360,1981888
21,5271224320.0,351.7615051269531,-27.577699661254883,26.68293571472168,-71.27821350097656,8.064860343933105,7.123952865600586,65.3512954711914,8631360,1684247
22,5271224320.0,352.7769470214844,-27.568349838256836,26.882553100585938,-72.17617797851562,8.026166915893555,7.119894504547119,64.75732421875,8631360,1619900
23,5271224320.0,353.7925720214844,-27.551511764526367,27.103065490722656,-73.07431030273438,7.999180316925049,7.128641605377197,64.3604736328125,8631360,1903201
24,5271224320.0,348.22686767578125,-26.77223014831543,28.195314407348633,-68.07489013671875,8.18505859375,7.101792335510254,68.03871154785156,8631360,1756399
25,5271224320.0,349.2354431152344,-26.788949966430664,28.42601776123047,-68.97145080566406,8.15396785736084,7.112545490264893,67.4306640625,8631360,1858536
26,5271224320.0,350.2438049316406,-26.79823875427246,28.677005767822266,-69.86726379394531,8.12332534790039,7.121824741363525,66.90589141845703,8631360,1692818
27,5271224320.0,351.2520751953125,-26.800100326538086,28.951160430908203,-70.76249694824219,8.038043975830078,7.045223712921143,65.92601776123047,8631360,2154397
28,5271224320.0,352.2603759765625,-26.794530868530273,29.25194549560547,-71.65730285644531,8.046189308166504,7.118541240692139,65.74687957763672,8631360,1779659
29,5271224320.0,353.2688293457031,-26.781518936157227,29.583553314208984,-72.55183410644531,8.013394355773926,7.124569892883301,65.05917358398438,8631360,1583367
30,5271224320.0,348.7464599609375,-26.00196075439453,30.420522689819336,-68.43611907958984,8.173176765441895,7.109147071838379,68.32257080078125,8631360,1685945
31,5271224320.0,349.74810791015625,-26.014881134033203,30.747224807739258,-69.3287124633789,8.086981773376465,7.059139251708984,67.44026947021484,8631360,2230506
32,5271224320.0,350.7496337890625,-26.02042007446289,31.103336334228516,-70.22028350830078,8.103683471679688,7.1175456047058105,67.18970489501953,8631360,1866780
33,5271224320.0,351.7511291503906,-26.018569946289062,31.49311637878418,-71.11097717285156,8.140327453613281,7.000738620758057,65.70086669921875,8631360,2255039
34,5271224320.0,352.752685546875,-26.009349822998047,31.921558380126953,-72.00086212158203,8.032674789428711,7.120598316192627,65.88105010986328,8631360,1692103
35,5271224320.0,353.7544860839844,-25.99273109436035,32.39486312866211,-72.8900146484375,8.00551700592041,7.128015518188477,65.4744873046875,8631360,1746236
