BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272191488.0,8.253971099853516,-6.620800018310547,110.05406951904297,-69.03067779541016,8.665656089782715,7.409489631652832,76.20364379882812,8823168,1326298
1,5272191488.0,9.160550117492676,-6.623411178588867,112.53722381591797,-69.19601440429688,8.657949447631836,7.487696170806885,75.77220153808594,8823168,825877
2,5272192000.0,10.066741943359375,-6.624861240386963,115.05290985107422,-69.3255386352539,8.606781959533691,7.485205173492432,75.1738052368164,8823168,998448
3,5272192000.0,10.972770690917969,-6.625150203704834,117.59398651123047,-69.41864013671875,8.563179969787598,7.490506649017334,74.66779327392578,8823168,1068610
4,5272192000.0,11.878849983215332,-6.6242804527282715,120.15279388427734,-69.47486114501953,8.31332778930664,7.366238117218018,71.90663146972656,8823168,1894971
5,5272192000.0,12.785208702087402,-6.622250080108643,122.72132873535156,-69.4938735961914,8.29106330871582,7.423367023468018,71.09281921386719,8823168,1311530
6,5272191488.0,8.710350036621094,-5.842580318450928,111.68124389648438,-68.35104370117188,8.754982948303223,7.498818397521973,76.2270736694336,8823168,829809
7,5272191488.0,9.615358352661133,-5.844611167907715,114.09862518310547,-68.49351501464844,8.699759483337402,7.5026655197143555,75.72570037841797,8823168,1003594
8,5272192000.0,10.520099639892578,-5.8454694747924805,116.54208374023438,-68.60104370117188,8.446574211120605,7.439038276672363,73.31945037841797,8823168,1328919
9,5272192000.0,11.424778938293457,-5.845180511474609,119.0049057006836,-68.67315673828125,8.59689712524414,7.496780872344971,74.70319366455078,8823168,973810
10,5272192000.0,12.329628944396973,-5.843739032745361,121.4801254272461,-68.70951080322266,8.359213829040527,7.432726860046387,71.92161560058594,8823168,1387115
11,5272192000.0,13.234858512878418,-5.84113073348999,123.96045684814453,-68.70987701416016,8.325970649719238,7.4390411376953125,71.27485656738281,8823168,1319502
12,5272192000.0,8.260899543762207,-5.061661243438721,110.88531494140625,-67.5021743774414,8.865547180175781,7.514718055725098,76.65339660644531,8823168,1077831
13,5272192000.0,9.164958000183105,-5.064269542694092,113.21156311035156,-67.65668487548828,8.803342819213867,7.5120930671691895,76.21196746826172,8823168,838673
14,5272192000.0,10.068629264831543,-5.06571102142334,115.56411743164062,-67.77761840820312,8.74540901184082,7.509891510009766,75.7474365234375,8823168,936482
15,5272192000.0,10.97214126586914,-5.065999984741211,117.93719482421875,-67.864501953125,8.690266609191895,7.504918098449707,75.22291564941406,8823168,769164
16,5272192000.0,11.875699996948242,-5.065138816833496,120.32459259033203,-67.91696166992188,8.645838737487793,7.514655113220215,74.77944946289062,8823168,868318
17,5272192000.0,12.779541969299316,-5.063111305236816,122.719970703125,-67.93473052978516,8.52534008026123,7.506528377532959,79.37955474853516,8823168,1471635
18,5272192000.0,8.715250015258789,-4.283719539642334,112.384521484375,-66.81539154052734,8.985763549804688,7.509270191192627,75.00911712646484,8823168,982853
19,5272192000.0,9.618091583251953,-4.285738945007324,114.65241241455078,-66.9488296508789,8.85649585723877,7.520135879516602,76.06777954101562,8823168,864853
20,5272192000.0,10.520641326904297,-4.286611080169678,116.94145965576172,-67.04948425292969,8.682767868041992,7.505146026611328,72.63218688964844,8823168,1275452
21,5272192000.0,11.423150062561035,-4.286319255828857,119.24633026123047,-67.116943359375,8.746414184570312,7.524640083312988,75.24136352539062,8823168,945245
22,5272192000.0,12.325820922851562,-4.28486967086792,121.56133270263672,-67.15093994140625,8.698220252990723,7.5240559577941895,74.79491424560547,8823168,951382
23,5272192000.0,13.228870391845703,-4.282269477844238,123.880615234375,-67.15129852294922,8.658819198608398,7.53178596496582,74.39533233642578,8823168,944944
24,5272192000.0,8.265958786010742,-3.5027999877929688,111.61126708984375,-65.9698715209961,9.127917289733887,7.520207405090332,75.30868530273438,8823168,1000015
25,5272192000.0,9.168179512023926,-3.5053999423980713,113.80014038085938,-66.1150131225586,9.003593444824219,7.447842121124268,74.69792175292969,8823168,1430150
26,5272192000.0,10.070008277893066,-3.506850004196167,116.01056671142578,-66.2285385131836,8.787467956542969,7.415390968322754,76.63346862792969,8823168,1731809
27,5272192000.0,10.971678733825684,-3.507138967514038,118.23782348632812,-66.3100357055664,8.761760711669922,7.374380111694336,75.08834075927734,8823168,1809034
28,5272192000.0,11.87339973449707,-3.5062694549560547,120.47686004638672,-66.35921478271484,8.754185676574707,7.465795516967773,74.99878692626953,8823168,1382616
29,5272192000.0,12.775400161743164,-3.5042500495910645,122.7225112915039,-66.37586212158203,8.702109336853027,7.4653191566467285,74.63870239257812,8823168,1295704
30,5272192000.0,8.71864128112793,-2.72456955909729,113.00146484375,-65.2764663696289,9.169363021850586,7.448513507843018,74.95458221435547,8823168,1527809
31,5272192000.0,9.61997127532959,-2.7265889644622803,115.13822937011719,-65.40206146240234,9.084314346313477,7.455738544464111,74.6279525756836,8823168,1413837
32,5272192000.0,10.521020889282227,-2.727461099624634,117.29247283935547,-65.49673461914062,9.01089859008789,7.455806732177734,74.34766387939453,8823168,1389579
33,5272192000.0,11.42202091217041,-2.7271695137023926,119.45977783203125,-65.56014251708984,11.71796703338623,7.554773330688477,-65.93895721435547,8823168,1773526
34,5272192000.0,12.323179244995117,-2.725719451904297,121.63548278808594,-65.5920639038086,8.824591636657715,7.4719696044921875,75.12954711914062,8823168,1268426
35,5272192000.0,13.22474193572998,-2.7231194972991943,123.81488800048828,-65.59236145019531,8.774170875549316,7.476457118988037,74.79291534423828,8823168,1343040
