Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69541_component_10a,337.092192,-17.981803,255.64599609375,749.6950073242188,337.0922916666666,-17.981888888888886,280.5,0.8443644380275293,0.9113939254679144
SB69541_component_11a,332.56958,-20.129342,215.0850067138672,667.9658813476562,332.56970833333327,-20.12933333333333,230.2,0.8656226711479433,0.9343397337700573
SB69541_component_15a,333.357633,-20.839747,156.79299926757812,544.420166015625,333.3574583333333,-20.839666666666663,170.9,0.8499794175201711,0.917454647557508
SB69541_component_16a,334.882063,-20.804998,158.31500244140625,519.0655517578125,334.8818333333333,-20.805194444444442,177.7,0.8253885661184213,0.8909116625852913
SB69541_component_20a,337.491166,-20.907806,146.72000122070312,301.2731018066406,337.4912083333333,-20.907666666666664,160.6,0.8463842735690982,0.9135741047366321
SB69541_component_25a,334.430185,-20.380618,112.822998046875,480.0978698730469,334.430125,-20.380666666666663,146.9,0.7115405326102706,0.7680258546417631
SB69541_component_29a,338.23138,-19.850442,106.74500274658203,153.1492156982422,338.2313333333333,-19.85058333333333,106.0,0.9329653010824769,1.0070283277979437
SB69541_component_30a,332.058576,-18.079012,105.9010009765625,284.68011474609375,332.05899999999997,-18.07925,92.6,1.0595290842395237,1.143639319401323
SB69541_component_33a,331.891483,-20.643392,97.53500366210938,359.90777587890625,331.89170833333327,-20.643555555555555,117.1,0.7716625323013518,0.832920611973607
SB69541_component_35a,335.705437,-16.078161,96.24299621582031,197.21925354003906,335.7057083333333,-16.078527777777776,99.4,0.8970291470975393,0.9682393985495
SB69541_component_36a,335.023617,-20.786816,93.63500213623047,362.9263916015625,335.0236666666666,-20.786805555555553,102.9,0.8430370358471787,0.9099611480683233
SB69541_component_37a,333.525778,-21.193994,96.68399810791016,222.77420043945312,333.52599999999995,-21.194055555555554,102.3,0.8755939895923852,0.9451026208006859
SB69541_component_39a,334.258996,-19.034398,86.66100311279297,376.7869567871094,334.2589166666666,-19.03430555555555,149.7,0.5363221278396136,0.5788978163847226
SB69541_component_41a,335.187788,-20.789274,93.03399658203125,369.1825256347656,335.18787499999996,-20.78936111111111,98.1,0.8786106734084533,0.9483587826914501
SB69541_component_42a,331.881865,-17.60487,91.7229995727539,346.1245422363281,331.8818333333333,-17.60472222222222,92.9,0.9147161334346107,0.9873304582643047
SB69541_component_43a,335.301621,-15.872978,85.46399688720703,121.74358367919922,335.3019583333333,-15.873166666666664,100.9,0.7847220166112737,0.8470168175144404
SB69541_component_44a,335.237806,-18.156802,83.53399658203125,384.9493103027344,335.23791666666665,-18.15672222222222,95.5,0.8103706304278344,0.8747015348903796
SB69541_component_46a,337.306715,-20.961043,86.4729995727539,219.47462463378906,337.30699999999996,-20.960916666666662,89.8,0.8921296874004017,0.9629509974694199
SB69541_component_48a,331.875497,-21.566828,84.79900360107422,66.50902557373047,331.87549999999993,-21.56694444444444,68.6,1.145223992219826,1.2361370787328605
SB69541_component_49a,332.416277,-19.655699,70.48999786376953,323.3486328125,332.4164583333333,-19.65572222222222,75.9,0.8604180762684207,0.928721974489717
SB69541_component_50a,337.09844,-18.833324,70.82599639892578,286.74493408203125,337.0985833333333,-18.833416666666665,142.6,0.4601473992649663,0.4966759915773197
SB69541_component_51a,332.402049,-19.479393,74.77400207519531,288.70269775390625,332.40225,-19.479305555555552,78.8,0.8791201054614292,0.9489086557765903
SB69541_component_55a,337.803141,-17.865667,68.02100372314453,173.52297973632812,337.80324999999993,-17.865888888888886,77.1,0.8173582722264654,0.8822438874597216
SB69541_component_57a,333.657782,-19.015892,67.41600036621094,322.5645751953125,333.65749999999997,-19.016,64.0,0.9759033606484719,1.053375005722046
SB69541_component_61a,333.114353,-18.373154,63.24300003051758,276.1702880859375,333.11474999999996,-18.372999999999998,67.9,0.8629119695321004,0.9314138443375195
SB69541_component_62a,336.079767,-21.412259,63.01100158691406,95.90715789794922,336.07974999999993,-21.41208333333333,66.2,0.8818245751224894,0.951827818533445
SB69541_component_66a,334.246694,-20.754998,57.27000045776367,289.242431640625,334.2464583333333,-20.754888888888885,59.5,0.8917313294896768,0.9625210160968685
SB69541_component_67a,335.844581,-17.719979,62.38399887084961,330.0740661621094,335.8449583333333,-17.719944444444444,66.3,0.8717329981046247,0.9409351262571586
SB69541_component_69a,333.554459,-21.00487,56.1150016784668,194.84376525878906,333.5543333333333,-21.00511111111111,57.5,0.9041384522557682,0.9759130726689877
SB69541_component_70a,338.139011,-16.822316,58.90800094604492,93.95215606689453,338.1390833333333,-16.822805555555554,55.3,0.9868995662146807,1.0652441400731452
SB69541_component_72a,337.848986,-17.096238,54.37900161743164,117.95879364013672,337.84916666666663,-17.09647222222222,43.0,1.171619465425598,1.2646279445914335
SB69541_component_73a,336.834307,-16.190678,53.255001068115234,126.4964370727539,336.8344583333333,-16.19111111111111,53.7,0.9187765799589479,0.9917132414919038
SB69541_component_74a,333.959662,-21.017026,51.68600082397461,190.0220489501953,333.9594583333333,-21.017083333333332,52.7,0.9086280072226158,0.9807590289179242
SB69541_component_77a,333.063991,-17.996117,48.89799880981445,242.0692901611328,333.064375,-17.996138888888886,53.7,0.8436078342361778,0.9105772590282021
