BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255763456.0,262.7781677246094,44.49711990356445,70.32653045654297,32.5172233581543,26.060609817504883,7.320465087890625,-8.17402172088623,8823168,1993754
1,5255762432.0,264.04022216796875,44.529510498046875,70.51150512695312,31.630435943603516,26.148048400878906,7.375754356384277,-7.000588417053223,8823168,1400234
2,5255762432.0,265.3028564453125,44.54751205444336,70.69236755371094,30.743684768676758,25.960350036621094,7.431489944458008,-5.869656085968018,8823168,1452471
3,5255762432.0,266.56573486328125,44.551109313964844,70.86933898925781,29.85677146911621,25.81302261352539,7.437506198883057,-4.684857368469238,8823168,1695355
4,5255762432.0,267.8285217285156,44.54030990600586,71.04266357421875,28.969491958618164,25.65032196044922,7.361853122711182,-3.547161102294922,8823168,1907825
5,5255762432.0,269.0909118652344,44.51511764526367,71.21256256103516,28.081636428833008,25.423524856567383,7.332873821258545,-2.3239009380340576,8823168,1765755
6,5255762432.0,263.37030029296875,45.2943115234375,71.32710266113281,32.20553970336914,27.272192001342773,7.353325366973877,-7.587192058563232,8823168,1558938
7,5255762432.0,264.64990234375,45.31983947753906,71.50159454345703,31.31753921508789,27.10568618774414,7.354254722595215,-6.416003227233887,8823168,1501707
8,5255762432.0,265.9299621582031,45.330787658691406,71.6724624633789,30.42953109741211,26.95977783203125,7.369638919830322,-5.221863746643066,8823168,1258273
9,5255762432.0,267.2101135253906,45.3271369934082,71.83988952636719,29.541309356689453,26.827260971069336,7.3849711418151855,-4.026451110839844,8823168,1394427
10,5255762432.0,268.4899597167969,45.30889892578125,72.00411224365234,28.65267562866211,26.66452980041504,7.318959712982178,-2.81986141204834,8823168,1928075
11,5255762432.0,269.76922607421875,45.27608108520508,72.16532135009766,27.76342010498047,26.152828216552734,7.259815216064453,-1.4954228401184082,8823168,2319859
12,5255763968.0,262.681396484375,46.054779052734375,72.15260314941406,32.77579879760742,28.506162643432617,7.213814735412598,-8.05234432220459,8823168,1942464
13,5255762432.0,263.97857666015625,46.08806228637695,72.3203353881836,31.886484146118164,28.329269409179688,7.2756876945495605,-6.966060161590576,8823168,1583580
14,5255762432.0,265.27642822265625,46.10654830932617,72.48468780517578,30.9973201751709,28.196590423583984,7.307490825653076,-5.781674861907959,8823168,1537132
15,5255762432.0,266.5745544433594,46.11024856567383,72.64585876464844,30.108108520507812,28.079923629760742,7.344703674316406,-4.571184158325195,8823168,1188658
16,5255762432.0,267.87255859375,46.099159240722656,72.8040542602539,29.218637466430664,27.91140365600586,7.3276214599609375,-3.3244824409484863,8823168,1324353
17,5255762432.0,269.17010498046875,46.07326889038086,72.9594497680664,28.328691482543945,27.421981811523438,7.275665760040283,-2.6152756214141846,8823168,2183449
18,5255762432.0,263.28778076171875,46.85213088989258,73.1490249633789,32.45048904418945,29.62220001220703,7.217871189117432,-7.476264953613281,8823168,1927652
19,5255762432.0,264.6040344238281,46.878387451171875,73.30645751953125,31.56012725830078,29.468460083007812,7.243690013885498,-6.329407215118408,8823168,1608746
20,5255762432.0,265.9207763671875,46.8896369934082,73.46096801757812,30.66986656188965,29.514427185058594,7.2150797843933105,-4.972160339355469,8823168,1920953
21,5255762432.0,267.2376403808594,46.885887145996094,73.61276245117188,29.77949333190918,29.28690528869629,7.28741455078125,-3.8770177364349365,8823168,1459068
22,5255762432.0,268.55419921875,46.867130279541016,73.76201629638672,28.888803482055664,28.97246551513672,7.29762601852417,-2.706747055053711,8823168,1646146
23,5255762944.0,269.8700256347656,46.83338165283203,73.9089126586914,27.997581481933594,28.79230308532715,7.291670322418213,-1.4724410772323608,8823168,1745577
24,5255763456.0,262.5763244628906,47.61198806762695,73.98812103271484,33.00950622558594,31.331445693969727,7.16961669921875,-8.137137413024902,8823168,1725639
25,5255762944.0,263.91162109375,47.64625930786133,74.13822937011719,32.11790084838867,31.043560028076172,7.217132091522217,-6.902752876281738,8823168,1885802
26,5255762944.0,265.2477111816406,47.66529846191406,74.28569030761719,31.226547241210938,30.56846809387207,7.163780212402344,-5.75125789642334,8823168,2187799
27,5255762944.0,266.5841064453125,47.66910171508789,74.4306869506836,30.335227966308594,30.345701217651367,7.134711742401123,-4.5639424324035645,8823168,2255204
28,5255762944.0,267.92041015625,47.65768051147461,74.57341766357422,29.443740844726562,30.434362411499023,7.223702430725098,-3.276733160018921,8823168,1825389
29,5255762432.0,269.2561340332031,47.63103103637695,74.71403503417969,28.55186653137207,30.313390731811523,7.268562316894531,-2.0256094932556152,8823168,1815629
30,5255762944.0,263.1980285644531,48.41011047363281,74.9804458618164,32.67058563232422,32.74062728881836,7.183041572570801,-7.481090068817139,8823168,1883804
31,5255762944.0,264.5541076660156,48.43717956542969,75.12042999267578,31.77809715270996,32.405277252197266,7.158445358276367,-6.2980499267578125,8823168,2401612
32,5255762944.0,265.9107971191406,48.44878005981445,75.25825500488281,30.88579750061035,31.966978073120117,7.169687747955322,-5.022412300109863,8823168,2688566
33,5255762944.0,267.267578125,48.44491195678711,75.39407348632812,29.993465423583984,31.393314361572266,7.174966335296631,-3.4516305923461914,8823168,2603773
34,5255762944.0,268.6240234375,48.425567626953125,75.52803802490234,29.100894927978516,31.970579147338867,7.168748378753662,-2.604424238204956,8823168,2522240
35,5255762944.0,269.9796142578125,48.39078140258789,75.66030883789062,28.20787239074707,31.92262077331543,7.25061559677124,-1.3421857357025146,8823168,1981959
