BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270768640.0,126.14422607421875,-29.889400482177734,249.91677856445312,4.46148681640625,7.962884426116943,7.109444618225098,62.923500061035156,8055936,1454300
1,5270768640.0,127.18282318115234,-29.906631469726562,250.45172119140625,5.187307834625244,7.982243537902832,7.188196182250977,62.39869689941406,8055936,1039923
2,5270768640.0,128.2212371826172,-29.916200637817383,250.98806762695312,5.912085056304932,7.981993675231934,7.184292793273926,61.92573165893555,8055936,1311543
3,5270768640.0,129.25958251953125,-29.91811180114746,251.52609252929688,6.635923385620117,7.9606122970581055,7.20332670211792,61.58072280883789,8055936,1443347
4,5270768640.0,130.29794311523438,-29.912368774414062,252.06613159179688,7.358942985534668,7.828681945800781,7.137760639190674,58.66143035888672,8055936,1737115
5,5270768640.0,131.33645629882812,-29.898969650268555,252.60848999023438,8.08125114440918,7.793510913848877,7.1463799476623535,58.222740173339844,8055936,1634952
6,5270768640.0,126.68148803710938,-29.119449615478516,249.55345153808594,5.286352634429932,8.002272605895996,7.171650409698486,63.458335876464844,8055936,990152
7,5270768640.0,127.71200561523438,-29.13273811340332,250.0886993408203,6.012186527252197,7.9662933349609375,7.175126552581787,62.488372802734375,8055936,1182708
8,5270768640.0,128.74240112304688,-29.138429641723633,250.62545776367188,6.737113952636719,7.960404396057129,7.18400764465332,62.510093688964844,8055936,1259548
9,5270768640.0,129.7727813720703,-29.13652992248535,251.1640167236328,7.461236000061035,7.922513008117676,7.197970390319824,62.15734100341797,8055936,1267561
10,5270768640.0,130.80322265625,-29.127038955688477,251.70469665527344,8.184664726257324,7.7900285720825195,7.1399312019348145,59.45854187011719,8055936,1747033
11,5270768640.0,131.8338623046875,-29.109949111938477,252.24781799316406,8.90750789642334,7.76503324508667,7.080826759338379,60.614444732666016,8055936,2004592
12,5270768640.0,126.18720245361328,-28.330699920654297,248.65481567382812,5.383528709411621,8.01107120513916,7.170045375823975,64.71507263183594,8055936,1197191
13,5270768640.0,127.2101821899414,-28.3476619720459,249.18907165527344,6.110433578491211,7.996746063232422,7.165513038635254,63.97213363647461,8055936,1279837
14,5270768640.0,128.23297119140625,-28.357080459594727,249.72463989257812,6.8364410400390625,7.958838939666748,7.176972389221191,63.436424255371094,8055936,1201174
15,5270768640.0,129.25567626953125,-28.35896110534668,250.26181030273438,7.561664581298828,7.929748058319092,7.18402624130249,63.40816879272461,8055936,1094895
16,5270768640.0,130.27841186523438,-28.35331153869629,250.8009033203125,8.286210060119629,7.886082649230957,7.196075439453125,63.296512603759766,8055936,1012928
17,5270768640.0,131.30128479003906,-28.340120315551758,251.34222412109375,9.010201454162598,7.873941421508789,7.193265438079834,62.297264099121094,8055936,1414984
18,5270768640.0,126.71527862548828,-27.560861587524414,248.28897094726562,6.206812381744385,8.005919456481934,7.153046131134033,64.90251159667969,8055936,1332049
19,5270768640.0,127.73078918457031,-27.57396125793457,248.8234405517578,6.933897018432617,7.986892223358154,7.163423538208008,64.38761901855469,8055936,1146459
20,5270768640.0,128.74615478515625,-27.57956886291504,249.3592987060547,7.660215377807617,7.916690826416016,7.159320831298828,59.643592834472656,8055936,1472474
21,5270768640.0,129.76150512695312,-27.577699661254883,249.89688110351562,8.38588809967041,7.935024738311768,7.179737567901611,63.328697204589844,8055936,1257882
22,5270768640.0,130.77694702148438,-27.568349838256836,250.43650817871094,9.111021041870117,7.863238334655762,7.1262664794921875,64.38382720947266,8055936,1696844
23,5270768640.0,131.79257202148438,-27.551511764526367,250.9784698486328,9.83572769165039,7.826419353485107,7.099886417388916,63.974491119384766,8055936,2221564
24,5270768640.0,126.22686767578125,-26.77223014831543,247.38816833496094,6.3013176918029785,7.978995323181152,7.087878227233887,65.16313934326172,8055936,1626360
25,5270768640.0,127.23542785644531,-26.788949966430664,247.92161560058594,7.029491901397705,8.01331615447998,7.148529529571533,65.14617156982422,8055936,1739712
26,5270768640.0,128.24378967285156,-26.79823875427246,248.45626831054688,7.7569169998168945,7.892989635467529,7.11574649810791,66.02481842041016,8055936,2015365
27,5270768640.0,129.2520751953125,-26.800100326538086,248.992431640625,8.483708381652832,7.881170272827148,7.097685813903809,64.34766387939453,8055936,1564848
28,5270768640.0,130.2603759765625,-26.794530868530273,249.53042602539062,9.209975242614746,7.916339874267578,7.178905963897705,64.33953857421875,8055936,1279196
29,5270768640.0,131.26881408691406,-26.781518936157227,250.07057189941406,9.935846328735352,7.879349708557129,7.180727005004883,63.484737396240234,8055936,1115825
30,5270768640.0,126.7464599609375,-26.00196075439453,247.0189666748047,7.123210430145264,8.020079612731934,7.139351844787598,65.77173614501953,8055936,1341490
31,5270768640.0,127.74812316894531,-26.014881134033203,247.552490234375,7.851740837097168,7.9237871170043945,7.083533763885498,65.04247283935547,8055936,1829427
32,5270768640.0,128.7496337890625,-26.02042007446289,248.0873260498047,8.579647064208984,7.944734573364258,7.154680252075195,65.02336120605469,8055936,1411008
33,5270768640.0,129.75111389160156,-26.018569946289062,248.62379455566406,9.307065963745117,7.98673677444458,7.0312275886535645,63.426536560058594,8055936,1786143
34,5270768640.0,130.752685546875,-26.009349822998047,249.16220092773438,10.03408432006836,7.879883766174316,7.176590442657471,64.13790893554688,8055936,1151286
35,5270768640.0,131.7544708251953,-25.99273109436035,249.70286560058594,10.76083755493164,7.873565673828125,7.170411586761475,63.80799102783203,8055936,1306669
