Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68366_component_4a,312.764786,-27.050696,516.1229858398438,375.08935546875,312.76498,-27.05094,4440.7,0.6429171221804851,0.11622559187511963
SB68366_component_5a,309.480649,-30.726081,480.0010070800781,515.5757446289062,309.48044,-30.72636,2398.2,1.107158950899525,0.2001505325160863
SB68366_component_13a,309.157231,-28.507365,222.552001953125,1112.760009765625,309.15714,-28.50712,98.1,12.54919083039604,2.2686238731205406
SB68366_component_18a,311.688346,-27.862923,202.06700134277344,834.9876098632812,311.68866,-27.86294,758.2,1.4742286334103125,0.26650883848954554
SB68366_component_19a,310.876924,-27.280098,184.6909942626953,879.48095703125,310.87683,-27.28023,1161.9,0.8792860703788714,0.1589560153736942
SB68366_component_21a,310.303226,-26.794949,157.4010009765625,783.0895385742188,310.3028,-26.7952,1411.5,0.6168503748237283,0.11151328443256288
SB68366_component_23a,309.088785,-26.873141,148.60400390625,651.77197265625,309.08908,-26.87277,214.7,3.828703119238967,0.6921472003085701
SB68366_component_24a,311.358617,-29.565175,156.34800720214844,676.8311767578125,311.35901,-29.56507,985.9,0.8772284519116472,0.15858404219712793
SB68366_component_25a,311.940966,-25.629819,149.447998046875,499.8260803222656,311.94147,-25.6292,717.3,1.152504146254154,0.2083479688371323
SB68366_component_27a,311.051799,-29.206617,137.58900451660156,606.1189575195312,311.05197,-29.20598,419.8,1.8129862893726187,0.32774893881991796
SB68366_component_30a,310.396518,-29.864231,129.41000366210938,631.268310546875,310.39655,-29.86406,301.1,2.3774441286212675,0.4297907793494167
SB68366_component_32a,307.34531,-25.6404,129.2949981689453,428.129150390625,307.34543,-25.64071,436.6,1.6381407676177406,0.296140627963686
SB68366_component_34a,306.230452,-29.708764,117.87799835205078,462.26666259765625,306.23044,-29.70786,41.9,15.562234500546749,2.813317383103837
SB68366_component_35a,307.12104,-26.777727,120.11199951171875,652.7825927734375,307.12122,-26.77765,509.0,1.3053345703689379,0.23597642340219793
SB68366_component_38a,310.550462,-25.403365,107.09600067138672,250.22430419921875,310.55026,-25.40355,666.1,0.8893793570003106,0.16078066457196624
SB68366_component_40a,306.452297,-25.238169,89.79299926757812,137.08856201171875,306.45267,-25.2385,716.3,0.6934270075436819,0.1253566931000672
