Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67994_component_4a,82.061048,-40.225793,487.3059997558594,352.8645935058594,82.06111145019531,-40.22563934326172,650.325439453125,0.9519271850585938,0.7493263483047485
SB67994_component_6a,85.120985,-40.265613,413.4440002441406,1542.701416015625,85.12120056152344,-40.26552963256836,468.7554626464844,1.120477318763733,0.8820036053657532
SB67994_component_7a,90.130813,-39.617383,377.0039978027344,959.2976684570312,90.13092803955078,-39.6172981262207,443.29156494140625,1.080411434173584,0.8504650592803955
SB67994_component_11a,82.995009,-41.974132,274.53399658203125,852.590087890625,82.9951400756836,-41.97404479980469,387.00506591796875,0.9011813402175903,0.7093808650970459
SB67994_component_13a,82.387102,-44.338987,262.8280029296875,379.26116943359375,82.38721466064453,-44.338958740234375,346.69622802734375,0.9630641937255859,0.7580930590629578
SB67994_component_15a,85.030988,-40.055961,269.4830017089844,1044.5078125,85.03120422363281,-40.05588912963867,355.4299621582031,0.9631857872009277,0.758188784122467
SB67994_component_16a,84.049219,-40.161783,259.1990051269531,1000.7683715820312,84.0493392944336,-40.16165542602539,354.100830078125,0.9299060702323914,0.7319920659065247
SB67994_component_18a,83.272494,-42.054529,212.11500549316406,818.9768676757812,83.27265930175781,-42.05445098876953,293.22674560546875,0.9189683198928833,0.7233821749687195
SB67994_component_20a,90.647166,-44.249265,187.6439971923828,141.08570861816406,90.6472396850586,-44.24932098388672,250.24920654296875,0.9525651335716248,0.7498285174369812
SB67994_component_21a,87.665305,-39.979506,177.6540069580078,719.2470092773438,87.66551208496094,-39.97944259643555,212.0270233154297,1.0644285678863525,0.8378837704658508
SB67994_component_23a,87.991765,-41.172392,173.95599365234375,727.849365234375,87.99193572998047,-41.17232894897461,242.912109375,0.9097518920898438,0.7161272764205933
SB67994_component_24a,86.974234,-43.495556,170.0279998779297,742.4803466796875,86.97441101074219,-43.495582580566406,211.3130645751953,1.0221786499023438,0.8046260476112366
SB67994_component_25a,83.238189,-39.685927,158.9770050048828,305.7250061035156,83.23827362060547,-39.685794830322266,184.4777069091797,1.0947705507278442,0.8617681264877319
SB67994_component_28a,85.144639,-40.577121,161.1479949951172,786.0877685546875,85.14485168457031,-40.57703399658203,192.46188354492188,1.0636845827102661,0.8372982144355774
SB67994_component_29a,90.629395,-42.047403,167.7530059814453,200.9018096923828,90.6295394897461,-42.0473518371582,180.04954528808594,1.1836165189743042,0.9317046999931335
SB67994_component_32a,84.20314,-43.122913,142.81300354003906,661.1713256835938,84.20330810546875,-43.12287521362305,177.84225463867188,1.020153522491455,0.8030319213867188
SB67994_component_36a,90.676298,-40.934658,127.70600128173828,189.19407653808594,90.6763916015625,-40.93458557128906,162.7436065673828,0.9968735575675964,0.784706711769104
SB67994_component_41a,86.400256,-41.670421,111.33699798583984,568.0458984375,86.40045928955078,-41.67033767700195,156.87985229492188,0.9015815854072571,0.7096959352493286
SB67994_component_43a,87.336494,-41.868825,116.95500183105469,565.0,87.33670043945312,-41.86874771118164,148.3857421875,1.0012887716293335,0.7881821990013123
SB67994_component_44a,83.194553,-41.713214,117.60600280761719,404.1443176269531,83.1947021484375,-41.713134765625,149.54075622558594,0.9990854263305664,0.7864478230476379
SB67994_component_45a,87.272409,-39.985817,113.87699890136719,478.4747619628906,87.27262115478516,-39.985740661621094,153.30712890625,0.9436400532722473,0.7428030371665955
SB67994_component_46a,88.932007,-44.626065,118.48799896240234,116.73694610595703,88.93214416503906,-44.62610626220703,141.8361358642578,1.0612560510635376,0.8353865146636963
SB67994_component_47a,83.543688,-39.846989,104.54100036621094,354.37628173828125,83.54376220703125,-39.84684753417969,110.33643341064453,1.2036505937576294,0.9474748969078064
SB67994_component_52a,90.42067,-40.204154,99.27100372314453,243.31129455566406,90.42082977294922,-40.204071044921875,128.117431640625,0.9843440055847168,0.7748438715934753
SB67994_component_59a,88.913387,-39.844458,86.23300170898438,379.8810729980469,88.91351318359375,-39.844383239746094,109.5331039428711,1.0001400709152222,0.7872779965400696
SB67994_component_60a,83.949549,-42.531369,80.7030029296875,386.1387634277344,83.9497299194336,-42.53130340576172,104.76470184326172,0.9786050319671631,0.7703262567520142
SB67994_component_61a,83.834857,-42.998726,79.89600372314453,376.8679504394531,83.83500671386719,-42.9986572265625,66.18004608154297,1.5336657762527466,1.2072521448135376
SB67994_component_63a,82.487068,-40.993251,81.61599731445312,156.65257263183594,82.48714447021484,-40.99314880371094,112.84390258789062,0.9188188910484314,0.7232645750045776
SB67994_component_64a,85.545681,-39.037845,71.29199981689453,209.0674591064453,85.54590606689453,-39.037757873535156,88.32669830322266,1.0253721475601196,0.8071398735046387
SB67994_component_66a,89.806306,-41.036315,78.41699981689453,308.72833251953125,89.80638885498047,-41.0362548828125,103.05072784423828,0.9667003154754639,0.7609553337097168
SB67994_component_67a,87.609984,-44.041814,77.74700164794922,319.9465026855469,87.61016845703125,-44.04184341430664,97.34771728515625,1.0145900249481201,0.7986525297164917
SB67994_component_68a,86.405482,-42.957298,76.7699966430664,376.3235168457031,86.40570068359375,-42.95728302001953,89.66773986816406,1.0876471996307373,0.8561607003211975
SB67994_component_71a,85.294789,-39.922399,70.41000366210938,350.29852294921875,85.2950210571289,-39.92231369018555,94.49842834472656,0.9465476274490356,0.7450917959213257
SB67994_component_72a,85.791025,-42.673852,70.83799743652344,347.2450866699219,85.79117584228516,-42.67382049560547,95.15404510498047,0.9457399845123291,0.7444559931755066
SB67994_component_73a,89.559791,-39.486341,66.1969985961914,202.43731689453125,89.55987548828125,-39.486263275146484,79.86165618896484,1.0530105829238892,0.8288958668708801
SB67994_component_76a,89.20894,-40.712457,63.810001373291016,327.23077392578125,89.20904541015625,-40.71241760253906,84.86962890625,0.9551447033882141,0.7518590688705444
SB67994_component_77a,85.033572,-43.581789,57.595001220703125,260.6108703613281,85.0337142944336,-43.58183288574219,66.59921264648438,1.0986223220825195,0.8648000359535217
SB67994_component_81a,85.407972,-44.202306,58.345001220703125,197.77967834472656,85.40809631347656,-44.20234680175781,47.01587677001953,1.576492190361023,1.2409638166427612
SB67994_component_87a,90.713575,-40.312647,54.09700012207031,65.97195434570312,90.7137222290039,-40.31258010864258,49.06710433959961,1.400604248046875,1.1025105714797974
SB67994_component_90a,88.478253,-44.196053,50.41999816894531,174.46365356445312,88.47843170166016,-44.196067810058594,46.513267517089844,1.3770785331726074,1.0839917659759521
SB67994_component_91a,90.393631,-41.579262,47.49800109863281,170.8561248779297,90.39371490478516,-41.57917404174805,64.22352600097656,0.9395370483398438,0.7395732402801514
SB67994_component_92a,87.257653,-42.509067,51.76599884033203,266.8350524902344,87.25784301757812,-42.50897216796875,37.964481353759766,1.732207179069519,1.3635376691818237
SB67994_component_93a,83.112689,-43.403518,53.70500183105469,204.98092651367188,83.11282348632812,-43.403507232666016,71.37857818603516,0.9558275938034058,0.7523966431617737
SB67994_component_94a,86.614779,-42.270076,49.61000061035156,280.2825012207031,86.61497497558594,-42.26997756958008,34.98955154418945,1.8012067079544067,1.4178518056869507
SB67994_component_95a,89.078014,-43.86278,48.255001068115234,216.39013671875,89.07809448242188,-43.86279296875,40.8753662109375,1.4997310638427734,1.1805399656295776
SB67994_component_101a,85.003092,-41.4631,49.737998962402344,264.5638427734375,85.00328063964844,-41.463016510009766,48.28936767578125,1.3084872961044312,1.029999017715454
SB67994_component_104a,90.287527,-42.988421,48.49599838256836,180.95521545410156,90.28768920898438,-42.98837661743164,42.35710906982422,1.4544953107833862,1.1449317932128906
