Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66379_component_4a,151.668782,48.218625,646.7219848632812,1134.5999755859375,151.66891666666666,48.219249999999995,619.0,0.9679452210861063,1.0447851128647516
SB66379_component_6a,149.828255,47.353545,515.6740112304688,747.3536376953125,149.82820833333332,47.35405555555555,506.0,0.9441663799920268,1.0191185992697012
SB66379_component_7a,155.793688,47.862219,490.1180114746094,1131.9122314453125,155.79399999999998,47.86283333333333,487.9,0.930665573184969,1.0045460370457253
SB66379_component_8a,153.23878,47.966985,412.2130126953125,974.4988403320312,153.23929166666665,47.96769444444444,399.0,0.9571336962488297,1.0331153200383771
SB66379_component_9a,154.82095,45.478265,420.0090026855469,1105.286865234375,154.82141666666664,45.47872222222222,415.1,0.937410190254139,1.0118260724778292
SB66379_component_10a,154.950689,44.140036,364.8840026855469,527.2890625,154.95074999999997,44.14030555555555,353.9,0.9552082505384027,1.031037023694679
SB66379_component_12a,152.520475,45.372629,322.3299865722656,782.3543090820312,152.52066666666664,45.37319444444444,317.5,0.9405476111745397,1.01521255613312
SB66379_component_15a,156.804203,48.053304,262.40301513671875,487.7379455566406,156.8047083333333,48.053861111111104,241.3,1.007477378255787,1.087455512377616
SB66379_component_17a,151.31642,48.091909,236.9429931640625,602.9083862304688,151.3165833333333,48.092527777777775,208.1,1.0548618704646762,1.1386016009805984
SB66379_component_20a,153.374498,49.310669,216.79100036621094,152.45498657226562,153.37487499999997,49.31133333333333,265.0,0.7579126918336592,0.8180792466649469
SB66379_component_22a,150.590923,43.700129,201.79800415039062,138.97933959960938,150.59129166666665,43.70055555555555,180.9,1.0334800653733118,1.115522411002712
SB66379_component_25a,158.589103,48.266106,189.4320068359375,167.04763793945312,158.5894583333333,48.26624999999999,167.3,1.0490138531968356,1.132289341517857
SB66379_component_28a,154.380549,43.719833,181.38299560546875,148.188720703125,154.38049999999998,43.72047222222221,162.7,1.0328394588752463,1.1148309502487324
SB66379_component_29a,148.679423,47.607566,179.74200439453125,94.60105895996094,148.67945833333332,47.60838888888888,156.2,1.0660862822366135,1.1507170575834267
SB66379_component_30a,152.238157,46.394734,156.03599548339844,406.3437194824219,152.2384583333333,46.39516666666666,153.8,0.9399229737420479,1.0145383321417323
SB66379_component_32a,158.45398,44.76353,149.1479949951172,79.71565246582031,158.45424999999997,44.76402777777777,120.7,1.144811421598771,1.2356917563804242
SB66379_component_35a,153.1064,44.725645,139.21299743652344,389.952392578125,153.1067083333333,44.72580555555555,131.9,0.9778197236976225,1.055443498381527
SB66379_component_36a,151.024902,48.943324,119.70999908447266,165.34530639648438,151.02499999999998,48.94413888888888,128.3,0.8644255110681285,0.9330475376810027
SB66379_component_37a,157.479352,44.424004,119.98100280761719,136.65261840820312,157.47983333333332,44.42413888888888,127.9,0.869091989997768,0.9380844629211664
SB66379_component_39a,156.575836,45.707584,106.9260025024414,275.58245849609375,156.57625,45.70822222222222,99.7,0.9936009011108524,1.0724774573966038
SB66379_component_40a,150.447756,46.542887,104.39600372314453,237.80410766601562,150.44787499999998,46.5433611111111,101.1,0.9566575930412721,1.0326014215939123
SB66379_component_42a,158.105787,45.970244,111.74099731445312,78.52494812011719,158.1065833333333,45.97116666666666,115.5,0.8963019953614281,0.9674545222030574
SB66379_component_44a,153.227386,44.978056,104.01899719238281,288.1412658691406,153.22787499999998,44.97838888888888,101.8,0.9466483643756505,1.0217976148564127
SB66379_component_45a,149.715927,49.019158,99.37699890136719,62.817317962646484,149.71587499999998,49.02005555555555,119.1,0.7730327973800996,0.8343996549233181
SB66379_component_46a,152.252249,43.973871,96.4010009765625,131.87551879882812,152.25233333333333,43.97430555555555,89.4,0.9990053841730293,1.078310972892198
