BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269278208.0,287.624755859375,-11.285038948059082,24.95108413696289,-9.307711601257324,8.126209259033203,7.190667629241943,74.21635437011719,8727264,2108929
1,5269278208.0,288.54302978515625,-11.290310859680176,25.34605598449707,-10.119745254516602,8.15549087524414,7.285340785980225,73.74402618408203,8727264,1730338
2,5269278208.0,289.4609375,-11.293238639831543,25.742416381835938,-10.93116569519043,8.133108139038086,7.289555072784424,73.20301818847656,8727264,2188767
3,5269278208.0,290.3786926269531,-11.293830871582031,26.140430450439453,-11.742136001586914,8.201187133789062,7.251391410827637,75.22279357910156,8727264,1950094
4,5269278208.0,291.2964782714844,-11.292069435119629,26.540386199951172,-12.552814483642578,8.024087905883789,7.183725833892822,73.43612670898438,8727264,2294458
5,5269278208.0,292.2145690917969,-11.287969589233398,26.94253921508789,-13.363348960876465,8.004424095153809,7.184163570404053,73.0783920288086,8727264,2085688
6,5269278208.0,288.08935546875,-10.50831127166748,25.861316680908203,-9.376709938049316,8.205111503601074,7.297449588775635,74.42160034179688,8727264,1640547
7,5269278208.0,289.0050354003906,-10.512389183044434,26.258323669433594,-10.187578201293945,8.173273086547852,7.297115802764893,73.83065032958984,8727264,1829306
8,5269278208.0,289.92041015625,-10.51414966583252,26.656946182250977,-10.997845649719238,8.149503707885742,7.301437854766846,73.27717590332031,8727264,1762717
9,5269278208.0,290.83575439453125,-10.513561248779297,27.057485580444336,-11.807652473449707,8.122658729553223,7.301232814788818,72.73152923583984,8727264,1798734
10,5269278208.0,291.75128173828125,-10.510639190673828,27.46021270751953,-12.617186546325684,8.040990829467773,7.2013702392578125,73.50465393066406,8727264,2173390
11,5269278208.0,292.6671447753906,-10.505389213562012,27.86539077758789,-13.42658805847168,7.99442720413208,7.118080139160156,73.08845520019531,8727264,2553824
12,5269278720.0,287.637451171875,-9.72593879699707,26.373903274536133,-8.632597923278809,8.25550365447998,7.306920051574707,75.07527160644531,8727264,1859955
13,5269278208.0,288.5511169433594,-9.731180191040039,26.77143669128418,-9.44305419921875,8.222228050231934,7.306196212768555,74.46284484863281,8727264,1782196
14,5269278208.0,289.4643859863281,-9.734088897705078,27.17057991027832,-10.252744674682617,8.196307182312012,7.310179233551025,73.93608856201172,8727264,1737515
15,5269278208.0,290.3775329589844,-9.73468017578125,27.571598052978516,-11.061851501464844,8.169495582580566,7.313946723937988,73.41939544677734,8727264,1626579
16,5269278208.0,291.29071044921875,-9.732930183410645,27.974782943725586,-11.870511054992676,8.14792537689209,7.318941593170166,72.9013671875,8727264,1590402
17,5269278208.0,292.20416259765625,-9.728850364685059,28.380401611328125,-12.678884506225586,8.135043144226074,7.262800693511963,80.52493286132812,8727264,2344220
18,5269278208.0,288.09893798828125,-8.949469566345215,27.282073974609375,-8.697478294372559,8.2725830078125,7.313198566436768,75.17987060546875,8727264,1908483
19,5269278208.0,289.0103454589844,-8.95353889465332,27.681625366210938,-9.506745338439941,8.243221282958984,7.320465087890625,74.57288360595703,8727264,1610440
20,5269278208.0,289.9214782714844,-8.955280303955078,28.083038330078125,-10.315265655517578,8.210965156555176,7.2805657386779785,72.79520416259766,8727264,2012014
21,5269278720.0,290.83258056640625,-8.954700469970703,28.486581802368164,-11.123204231262207,8.194158554077148,7.331470489501953,73.59033203125,8727264,1743692
22,5269278208.0,291.7438049316406,-8.951788902282715,28.892532348632812,-11.930692672729492,8.166459083557129,7.324742794036865,73.05767059326172,8727264,1688840
23,5269278208.0,292.6554260253906,-8.946560859680176,29.30116844177246,-12.737915992736816,8.137516975402832,7.313497066497803,72.55049896240234,8727264,1908729
24,5269278720.0,287.648193359375,-8.16711139678955,27.79054832458496,-7.950735569000244,8.328654289245605,7.320655345916748,75.73161315917969,8727264,1690018
25,5269278208.0,288.5579528808594,-8.172330856323242,28.190418243408203,-8.759711265563965,8.299556732177734,7.3311591148376465,75.2784194946289,8727264,1918680
26,5269278208.0,289.4673156738281,-8.175230979919434,28.592117309570312,-9.567791938781738,8.27005386352539,7.335877418518066,74.74169158935547,8727264,1711979
27,5269278720.0,290.3765563964844,-8.175810813903809,28.995920181274414,-10.375133514404297,8.201827049255371,7.260619640350342,73.93285369873047,8727264,2181338
28,5269278208.0,291.28582763671875,-8.17406940460205,29.402101516723633,-11.181885719299316,8.216898918151855,7.342140197753906,73.66893768310547,8727264,1793717
29,5269278208.0,292.19537353515625,-8.170011520385742,29.81093406677246,-11.98820972442627,8.18522834777832,7.329230785369873,73.1993408203125,8727264,1659866
30,5269278720.0,288.10693359375,-7.390338897705078,28.697254180908203,-8.011531829833984,8.355043411254883,7.3361711502075195,75.84505462646484,8727264,1737656
31,5269278208.0,289.0148010253906,-7.394388675689697,29.099151611328125,-8.81930923461914,8.325522422790527,7.34519100189209,75.3611831665039,8727264,1890745
32,5269278720.0,289.92236328125,-7.396130561828613,29.503114700317383,-9.626195907592773,8.300325393676758,7.353694438934326,74.89083862304688,8727264,1920768
33,5269278720.0,290.82989501953125,-7.395549774169922,29.9094295501709,-10.43234634399414,8.336421966552734,7.2684478759765625,71.87214660644531,8727264,2264202
34,5269278208.0,291.7375793457031,-7.392650127410889,30.318374633789062,-11.237916946411133,8.240551948547363,7.343535900115967,73.84789276123047,8727264,1729089
35,5269278208.0,292.6456604003906,-7.387438774108887,30.7302188873291,-12.043055534362793,8.21205997467041,7.334369659423828,73.4063720703125,8727264,1717113
