Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67850_component_5a,89.219211,-2.684971,546.3099975585938,1814.9833984375,89.21933333333332,-2.684722222222222,717.7,0.7052125075418808,0.7611954821772241
SB67850_component_8a,94.459639,-5.252218,239.1929931640625,240.879150390625,94.45966666666665,-5.252194444444444,247.6,0.8949970778377866,0.9660460143944366
SB67850_component_13a,92.698013,-3.41834,213.82000732421875,937.8070678710938,92.69791666666666,-3.4183611111111105,199.2,0.9944496752315105,1.0733936110653552
SB67850_component_17a,89.424128,-1.908168,200.3780059814453,246.7709503173828,89.42412499999999,-1.9078611111111108,226.7,0.8188839038971805,0.883890630707743
SB67850_component_18a,90.700455,-5.342539,183.5709991455078,812.2610473632812,90.70049999999999,-5.3423333333333325,175.9,0.9668565339800547,1.0436100008272189
SB67850_component_19a,91.730158,-4.297639,178.7550048828125,687.519287109375,91.73016666666665,-4.297972222222222,170.5,0.9713094883204426,1.0484164509255864
SB67850_component_20a,94.407357,-2.482164,177.66799926757812,445.2832336425781,94.40720833333332,-2.482166666666666,112.1,1.4683426154267032,1.5849063270970396
SB67850_component_25a,94.330653,-2.007897,145.82899475097656,194.43865966796875,94.33054166666665,-2.0076944444444442,130.2,1.0376638858266891,1.1200383621426773
SB67850_component_26a,94.001033,-4.810889,142.74600219726562,417.3859558105469,94.00104166666665,-4.810888888888888,135.0,0.9796117594273709,1.0573777940538194
SB67850_component_31a,87.951751,-6.904586,129.06300354003906,141.67178344726562,87.95174999999999,-6.904972222222221,107.5,1.1122876310059369,1.2005860794422238
SB67850_component_34a,94.457836,-3.369836,116.34500122070312,125.23680877685547,94.45770833333331,-3.370027777777777,76.5,1.4089970946999992,1.520849689159518
SB67850_component_36a,88.879916,-5.455999,110.93900299072266,488.71807861328125,88.88,-5.456027777777777,113.0,0.909556369129786,0.9817610884134749
SB67850_component_37a,91.019573,-6.783354,113.53399658203125,504.5955505371094,91.0195,-6.7831666666666655,93.1,1.1297960428752163,1.2194843886362112
SB67850_component_38a,92.832889,-3.834386,109.25700378417969,532.9609985351562,92.83274999999999,-3.834305555555555,104.5,0.9686275121665259,1.0455215673127243
SB67850_component_39a,89.565375,-5.954378,107.12799835205078,532.97509765625,89.56520833333332,-5.9544999999999995,97.3,1.02003237080443,1.101007177307819
SB67850_component_40a,94.325156,-2.720273,101.62999725341797,317.59375,94.32512499999999,-2.7202222222222217,95.9,0.9818092307799408,1.0597497106717202
SB67850_component_42a,92.078178,-4.605267,108.01499938964844,545.5302734375,92.07833333333332,-4.605527777777777,101.1,0.9898211199970158,1.0683976200756522
SB67850_component_45a,91.337258,-1.799684,94.19000244140625,100.8458251953125,91.33699999999999,-1.799722222222222,112.2,0.7777423634094807,0.8394830877130681
SB67850_component_50a,89.318259,-7.056036,93.9489974975586,281.284423828125,89.31824999999999,-7.0561944444444435,85.4,1.0191968759874797,1.1001053571142692
SB67850_component_53a,92.315783,-7.52568,80.50299835205078,84.47323608398438,92.31554166666666,-7.525833333333332,67.4,1.106562539122431,1.1944065037396256
SB67850_component_54a,90.49175,-6.769402,80.55699920654297,411.0050964355469,90.49174999999998,-6.7695277777777765,73.0,1.022360882712246,1.1035205370759311
SB67850_component_57a,92.710928,-6.19713,82.13300323486328,412.7286682128906,92.71087499999999,-6.1971388888888885,77.1,0.9869317702228565,1.0652789005818843
SB67850_component_61a,93.759975,-1.97354,77.7959976196289,127.95394897460938,93.759875,-1.9733888888888886,81.8,0.8811051810075291,0.9510513156433852
SB67850_component_65a,89.808561,-5.694032,76.48500061035156,404.68255615234375,89.80845833333332,-5.69436111111111,74.0,0.9575652100151616,1.033581089329075
SB67850_component_69a,90.978626,-2.731455,73.01699829101562,376.37628173828125,90.97841666666666,-2.7316666666666665,69.7,0.970543491221849,1.0475896454952025
SB67850_component_71a,90.117158,-7.191913,73.27100372314453,166.14739990234375,90.11716666666665,-7.19211111111111,65.7,1.0332146979631622,1.1152359775212257
SB67850_component_72a,92.368844,-2.514698,62.8489990234375,269.7381896972656,92.36870833333332,-2.514583333333333,59.5,0.9785999826837402,1.0562856978728992
SB67850_component_73a,90.125881,-4.80046,63.79600143432617,334.0104675292969,90.12604166666665,-4.800472222222222,57.5,1.027896574385604,1.109495677118716
SB67850_component_74a,90.674319,-3.82144,64.48600006103516,352.38250732421875,90.67433333333332,-3.8212222222222216,47.5,1.2577537880369558,1.3576000012849507
SB67850_component_76a,92.746057,-4.582638,61.54600143432617,325.6402282714844,92.74583333333332,-4.582666666666666,57.7,0.9882067902640449,1.0666551375099855
SB67850_component_77a,90.503009,-4.988748,61.78099822998047,328.6223449707031,90.50312499999998,-4.988805555555555,59.1,0.9684813111885929,1.0453637602365562
SB67850_component_79a,88.262836,-6.778805,63.2760009765625,180.27349853515625,88.26283333333332,-6.779388888888888,61.8,0.9485808509016345,1.0238835109476132
SB67850_component_80a,89.385574,-6.768523,65.21700286865234,289.8533630371094,89.38554166666665,-6.7686666666666655,61.4,0.9840479693618538,1.0621661704992238
SB67850_component_82a,91.603138,-4.021712,60.28099822998047,292.6261901855469,91.60304166666666,-4.0217777777777775,54.4,1.0266096447050483,1.1081065851099352
SB67850_component_83a,88.352169,-4.029989,58.097999572753906,96.82999420166016,88.35199999999999,-4.030055555555555,55.9,0.9628822378705509,1.039320207026009
SB67850_component_86a,94.423654,-3.14704,55.07099914550781,103.12921905517578,94.42354166666665,-3.1472222222222217,45.6,1.1188758949081208,1.2076973496821888
SB67850_component_91a,89.782678,-6.068159,55.055999755859375,318.2427978515625,89.78266666666666,-6.068083333333332,52.4,0.9734130642190834,1.050687018241591
