BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272000000.0,45.83369827270508,-11.285038948059082,192.29855346679688,-55.22728729248047,8.197320938110352,7.3295722007751465,70.96893310546875,8727264,1262426
1,5272000000.0,46.75197982788086,-11.290310859680176,193.1261749267578,-54.46315002441406,8.229305267333984,7.416652679443359,70.28455352783203,8727264,797754
2,5272000000.0,47.669891357421875,-11.293238639831543,193.9237060546875,-53.69414520263672,8.202646255493164,7.415263652801514,69.63372039794922,8727264,1039442
3,5272000000.0,48.587642669677734,-11.293830871582031,194.69308471679688,-52.92042922973633,8.17574405670166,7.4106268882751465,69.0362319946289,8727264,1063341
4,5272000000.0,49.50545120239258,-11.292069435119629,195.4360809326172,-52.14209747314453,8.089747428894043,7.245050430297852,70.46531677246094,8727264,1894444
5,5272000000.0,50.423519134521484,-11.287969589233398,196.1543731689453,-51.3592529296875,8.088140487670898,7.311305999755859,70.03075408935547,8727264,1301123
6,5272000000.0,46.298309326171875,-10.50831127166748,191.57960510253906,-54.427310943603516,8.271044731140137,7.425286769866943,71.06578063964844,8727264,795652
7,5272000000.0,47.21397018432617,-10.512389183044434,192.4045867919922,-53.66837692260742,8.248573303222656,7.430411338806152,70.45001220703125,8727264,974539
8,5272000512.0,48.129371643066406,-10.51414966583252,193.20046997070312,-52.90436935424805,8.15971851348877,7.323000431060791,71.18038177490234,8727264,1321214
9,5272000512.0,49.04471969604492,-10.513561248779297,193.96902465820312,-52.135414123535156,8.190756797790527,7.417261123657227,69.24369812011719,8727264,887627
10,5272000000.0,49.960227966308594,-10.510639190673828,194.71194458007812,-51.361637115478516,8.117754936218262,7.318209171295166,70.37223052978516,8727264,1409671
11,5272000000.0,50.8761100769043,-10.505389213562012,195.43081665039062,-50.583133697509766,8.046578407287598,7.291203022003174,71.87071990966797,8727264,1703754
12,5272000000.0,45.84642028808594,-9.72593879699707,190.03640747070312,-54.37232971191406,8.321318626403809,7.437821388244629,71.85059356689453,8727264,1070759
13,5272000000.0,46.76007080078125,-9.731180191040039,190.88818359375,-53.62380599975586,8.296296119689941,7.444343566894531,71.24261474609375,8727264,862012
14,5272000512.0,47.67335891723633,-9.734088897705078,191.7099609375,-52.869815826416016,8.263235092163086,7.43532133102417,70.60545349121094,8727264,901700
15,5272000000.0,48.586490631103516,-9.73468017578125,192.50355529785156,-52.11054611206055,8.234439849853516,7.428459644317627,69.97476196289062,8727264,753897
16,5272000000.0,49.499671936035156,-9.732930183410645,193.27066040039062,-51.346126556396484,8.21247386932373,7.429908752441406,69.45044708251953,8727264,757010
17,5272000000.0,50.413108825683594,-9.728850364685059,194.01284790039062,-50.576683044433594,8.118535041809082,7.441673278808594,75.74685668945312,8727264,1535581
18,5272000512.0,46.307899475097656,-8.949469566345215,189.37542724609375,-53.56048583984375,8.348650932312012,7.457401275634766,72.03495025634766,8727264,1096674
19,5272000512.0,47.21929931640625,-8.95353889465332,190.2224578857422,-52.81684112548828,8.313928604125977,7.450304985046387,71.36019134521484,8727264,767274
20,5272000512.0,48.13044357299805,-8.955280303955078,191.0404815673828,-52.067543029785156,8.194310188293457,7.424925327301025,65.93487548828125,8727264,1200275
21,5272000512.0,49.04153060913086,-8.954700469970703,191.8312530517578,-51.312767028808594,8.256807327270508,7.4421820640563965,70.19319915771484,8727264,985672
22,5272000000.0,49.9527702331543,-8.951788902282715,192.59632873535156,-50.55264663696289,8.241368293762207,7.4495391845703125,69.68929290771484,8727264,939325
23,5272000000.0,50.8643913269043,-8.946560859680176,193.33726501464844,-49.78729248046875,8.230993270874023,7.457327842712402,69.22262573242188,8727264,998721
24,5272000000.0,45.85715866088867,-8.16711139678955,187.8672332763672,-53.478492736816406,8.362833023071289,7.400077819824219,72.4058837890625,8727264,1281584
25,5272000000.0,46.76690673828125,-8.172330856323242,188.73878479003906,-52.745487213134766,8.36687183380127,7.462821960449219,72.13749694824219,8727264,1035321
26,5272000000.0,47.676292419433594,-8.175230979919434,189.5806427001953,-52.0064582824707,8.333968162536621,7.4561004638671875,71.50939178466797,8727264,891095
27,5272000512.0,48.585506439208984,-8.175810813903809,190.39451599121094,-51.26160430908203,8.260648727416992,7.371456623077393,70.67159271240234,8727264,1349295
28,5272000512.0,49.49477767944336,-8.17406940460205,191.18199157714844,-50.511085510253906,8.286946296691895,7.460500717163086,70.39358520507812,8727264,992601
29,5272000512.0,50.404319763183594,-8.170011520385742,191.94461059570312,-49.755027770996094,8.273526191711426,7.467952728271484,69.9520263671875,8727264,820038
30,5272000512.0,46.31589889526367,-7.390338897705078,187.25985717773438,-52.655826568603516,8.382960319519043,7.404995918273926,72.45086669921875,8727264,1295487
31,5272000000.0,47.223751068115234,-7.394388675689697,188.1248321533203,-51.927345275878906,8.353046417236328,7.403823375701904,71.94477844238281,8727264,1411821
32,5272000000.0,48.13132858276367,-7.396130561828613,188.96119689941406,-51.19268798828125,8.324071884155273,7.409496784210205,71.38822174072266,8727264,1523041
33,5272000512.0,49.038856506347656,-7.395549774169922,189.77052307128906,-50.4520263671875,8.341761589050293,7.476491451263428,71.16925811767578,8727264,869815
34,5272000512.0,49.94654846191406,-7.392650127410889,190.55433654785156,-49.70551300048828,8.195710182189941,7.32910680770874,69.32034301757812,8727264,1653946
35,5272000512.0,50.85460662841797,-7.387438774108887,191.31405639648438,-48.95329284667969,8.234314918518066,7.411690711975098,69.95169830322266,8727264,1317087
