Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69409_component_10a,351.98257,-19.411616,329.59100341796875,1379.0418701171875,351.9826,-19.41198,679.8,2.681929849315419,0.48483525068839184
SB69409_component_16a,349.355194,-17.938313,253.6959991455078,972.0153198242188,349.35452,-17.93851,422.2,3.3239050928933054,0.6008905711641588
SB69409_component_17a,350.935929,-16.214358,237.96299743652344,531.1673583984375,350.93604,-16.21429,226.9,5.80133788224839,1.048757150447437
SB69409_component_20a,354.642011,-17.429697,191.8509979248047,268.6988830566406,354.64166,-17.42966,966.2,1.098374027693354,0.19856240729124888
SB69409_component_22a,349.978214,-17.354191,173.54800415039062,810.9719848632812,349.978,-17.35483,1216.9,0.7888927374996642,0.14261484440002514
SB69409_component_23a,353.409824,-18.775891,163.9219970703125,666.3495483398438,353.41003,-18.77664,38.5,23.552105199482096,4.2577142096185066
SB69409_component_24a,351.559993,-21.06054,162.8979949951172,458.86761474609375,351.55954,-21.06046,779.8,1.1555419957001478,0.20889714669802154
SB69409_component_25a,353.599584,-16.408204,156.23500061035156,507.2565002441406,353.59991,-16.40796,891.8,0.9690899528359592,0.1751906263852339
SB69409_component_28a,353.039086,-16.177432,136.46200561523438,332.0243225097656,353.03894,-16.17783,98.8,7.6402581161722525,1.3811943888181617
SB69409_component_29a,351.116914,-21.316912,132.29800415039062,249.618896484375,351.11679,-21.31697,213.8,3.4229363004246287,0.6187932841458869
SB69409_component_36a,348.94527,-20.199781,115.76300048828125,424.040283203125,348.94443,-20.19963,194.6,3.290638423354231,0.5948766726016509
SB69409_component_37a,352.423371,-21.295773,111.74400329589844,140.3819122314453,352.42352,-21.2959,182.4,3.3888521190255334,0.612631597016987
SB69409_component_38a,351.566738,-19.434218,111.27400207519531,501.2342224121094,351.56638,-19.43471,654.0,0.9411724052684285,0.17014373405993166
SB69409_component_39a,349.547264,-16.991387,114.63999938964844,458.55999755859375,349.547,-16.99192,100.3,6.322494607723565,1.1429710806545208
SB69409_component_40a,354.470979,-16.665808,98.98999786376953,362.6007080078125,354.47046,-16.66612,109.7,4.991578585490137,0.9023700808000868
SB69409_component_43a,351.669607,-19.690657,110.11900329589844,509.8101806640625,351.66953,-19.69128,520.5,1.1702934210250149,0.2115638872159432
SB69409_component_47a,351.691939,-19.008542,95.572998046875,466.2097473144531,351.69193,-19.00874,344.7,1.533723782071745,0.277264282120322
SB69409_component_49a,352.396158,-20.988551,92.2959976196289,250.80433654785156,352.39642,-20.98867,445.3,1.146524656497009,0.20726700565827286
SB69409_component_51a,354.506034,-19.606022,99.86399841308594,345.5501708984375,354.50531,-19.60629,344.6,1.603049389510629,0.2897968613264246
