BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5273091072.0,221.57022094726562,-43.77827072143555,323.91217041015625,14.365559577941895,7.871582508087158,7.587823867797852,-12.123067855834961,8727264,1525730
1,5273091072.0,222.81710815429688,-43.80772018432617,324.72760009765625,13.934550285339355,7.965435028076172,7.660732746124268,-18.75517463684082,8727264,1022941
2,5273091072.0,224.0644073486328,-43.82408142089844,325.5394287109375,13.500600814819336,7.992640972137451,7.668484687805176,-24.81915855407715,8727264,1177944
3,5273091072.0,225.31187438964844,-43.82735061645508,326.3478698730469,13.063716888427734,8.022798538208008,7.667848110198975,-30.351430892944336,8727264,1193201
4,5273091072.0,226.5592803955078,-43.81753921508789,327.15325927734375,12.623875617980957,7.938204288482666,7.5580596923828125,-32.733863830566406,8727264,1893799
5,5273091584.0,227.806396484375,-43.79463195800781,327.9559020996094,12.181079864501953,8.046499252319336,7.5794172286987305,-36.0172119140625,8727264,1493245
6,5273091072.0,222.22950744628906,-43.01538848876953,324.70709228515625,14.834322929382324,7.917426586151123,7.667967796325684,-16.432687759399414,8727264,1012790
7,5273091072.0,223.46067810058594,-43.03799057006836,325.52239990234375,14.400531768798828,7.942001819610596,7.677556037902832,-23.492536544799805,8727264,1140740
8,5273091072.0,224.69212341308594,-43.04767990112305,326.3341369628906,13.96383285522461,7.926823139190674,7.5872697830200195,-26.244266510009766,8727264,1519101
9,5273091072.0,225.92361450195312,-43.04444885253906,327.142578125,13.524229049682617,8.004984855651855,7.672198295593262,-35.365631103515625,8727264,1019910
10,5273091072.0,227.1549530029297,-43.02830123901367,327.94805908203125,13.08171558380127,7.9928765296936035,7.587993144989014,-35.93720245361328,8727264,1636508
11,5273091072.0,228.38592529296875,-42.999237060546875,328.7508544921875,12.636262893676758,7.954378128051758,7.551078796386719,-41.533348083496094,8727264,1858605
12,5273091072.0,221.6562042236328,-42.22039031982422,324.685791015625,15.734087944030762,7.867845058441162,7.668874740600586,-12.851299285888672,8727264,1175520
13,5273091072.0,222.8718719482422,-42.249080657958984,325.50482177734375,15.300344467163086,7.888053894042969,7.6768317222595215,-21.748666763305664,8727264,1156729
14,5273091584.0,224.087890625,-42.265018463134766,326.3200988769531,14.86373519897461,7.916826248168945,7.6798272132873535,-29.31277847290039,8727264,1113715
15,5273091072.0,225.30404663085938,-42.268211364746094,327.1318359375,14.424256324768066,7.949863433837891,7.676065444946289,-35.735633850097656,8727264,1036300
16,5273091072.0,226.52015686035156,-42.25865173339844,327.9403991699219,13.981901168823242,7.995975971221924,7.677741050720215,-40.859092712402344,8727264,1262604
17,5273091072.0,227.7360076904297,-42.236331939697266,328.7460021972656,13.536667823791504,8.083589553833008,7.552160739898682,-49.96364212036133,8727264,1940258
18,5273091072.0,222.297119140625,-41.45732116699219,325.4867248535156,16.20026206970215,7.845876693725586,7.68718957901001,-19.819353103637695,8727264,1506805
19,5273091072.0,223.49827575683594,-41.4793701171875,326.30572509765625,15.763627052307129,7.869959831237793,7.68687105178833,-29.21807289123535,8727264,1160675
20,5273091072.0,224.69964599609375,-41.48881912231445,327.1210021972656,15.324169158935547,7.906736373901367,7.647848606109619,-23.76042938232422,8727264,1651455
21,5273091072.0,225.90106201171875,-41.48566818237305,327.9328308105469,14.881875038146973,7.943724632263184,7.679141044616699,-42.059791564941406,8727264,1413564
22,5273091072.0,227.1023406982422,-41.46992111206055,328.7415466308594,14.43674087524414,7.976992607116699,7.6645379066467285,-45.970550537109375,8727264,1181029
23,5273091584.0,228.30331420898438,-41.44157028198242,329.54742431640625,13.988751411437988,7.943271636962891,7.587294101715088,-50.75569534301758,8727264,1689220
24,5273091072.0,221.735595703125,-40.66265106201172,325.468017578125,17.10050392150879,7.7641520500183105,7.63132381439209,1.0933870077133179,8727264,1506381
25,5273091072.0,222.92245483398438,-40.690670013427734,326.2910461425781,16.663745880126953,7.810168266296387,7.678821563720703,-27.46327781677246,8727264,1189519
26,5273091072.0,224.1095733642578,-40.70623779296875,327.1100769042969,16.224193572998047,7.846131801605225,7.680025577545166,-37.28145217895508,8727264,1242218
27,5273091072.0,225.29681396484375,-40.7093505859375,327.9254455566406,15.781852722167969,7.798802852630615,7.607900142669678,-43.7251091003418,8727264,1557967
28,5273091072.0,226.4840087890625,-40.70001220703125,328.7374572753906,15.336709022521973,7.92507791519165,7.662278652191162,-47.916778564453125,8727264,1211095
29,5273091584.0,227.6710205078125,-40.678218841552734,329.54638671875,14.888751029968262,7.970961093902588,7.656057357788086,-51.35006332397461,8727264,971222
30,5273091072.0,222.35963439941406,-39.898887634277344,326.2760009765625,17.56429100036621,7.725966453552246,7.6356120109558105,-0.19161607325077057,8727264,1625471
31,5273091072.0,223.53302001953125,-39.920440673828125,327.0990295410156,17.12454605102539,7.736124038696289,7.613699913024902,-37.6844367980957,8727264,1786334
32,5273091072.0,224.70660400390625,-39.92967987060547,327.91815185546875,16.682035446166992,7.772166728973389,7.66605806350708,-36.7430534362793,8727264,1755013
33,5273091072.0,225.8802032470703,-39.92660140991211,328.73370361328125,16.236778259277344,7.7565789222717285,7.683876991271973,87.63143157958984,8727264,1469408
34,5273091072.0,227.05369567871094,-39.91121292114258,329.5459289550781,15.78874397277832,7.91170597076416,7.647554397583008,-53.675228118896484,8727264,1077996
35,5273091072.0,228.22695922851562,-39.88349914550781,330.3551940917969,15.337932586669922,7.937870502471924,7.645183563232422,-56.90263366699219,8727264,1261300
