Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69436_component_8a,249.776916,11.735849,333.7340087890625,667.468017578125,249.77699279785156,11.735759735107422,399.3274230957031,1.061705470085144,0.8357402682304382
SB69436_component_9a,246.944321,11.565468,319.72198486328125,1087.48974609375,246.94435119628906,11.565464973449707,422.2914733886719,0.9618180394172668,0.7571120858192444
SB69436_component_10a,245.557762,9.072622,308.7900085449219,1240.1204833984375,245.557861328125,9.072728157043457,399.5902404785156,0.9817051291465759,0.772766649723053
SB69436_component_14a,244.612223,8.330623,246.12100219726562,612.2412719726562,244.6122283935547,8.330766677856445,185.44241333007812,1.686057209968567,1.3272098302841187
SB69436_component_15a,246.457897,7.343068,213.93099975585938,852.3147583007812,246.4579620361328,7.343148231506348,286.85675048828125,0.9474173784255981,0.7457764148712158
SB69436_component_16a,246.904189,12.268612,231.125,147.3072052001953,246.90419006347656,12.268609046936035,308.6872253417969,0.9511762261390686,0.748735249042511
SB69436_component_20a,245.413902,9.989063,203.5749969482422,817.5702514648438,245.41403198242188,9.989121437072754,256.3771057128906,1.0087369680404663,0.7940451502799988
SB69436_component_24a,245.059026,10.605865,155.03799438476562,627.6842041015625,245.05917358398438,10.605981826782227,188.314208984375,1.0458942651748657,0.8232941627502441
SB69436_component_26a,249.984773,11.466432,159.05599975585938,501.7539367675781,249.98486328125,11.466327667236328,188.8023223876953,1.0702258348464966,0.8424472808837891
SB69436_component_28a,247.828109,10.867448,131.05099487304688,528.4314575195312,247.82821655273438,10.867350578308105,177.85760498046875,0.9360533356666565,0.73683100938797
SB69436_component_39a,248.933961,8.555693,110.19400024414062,485.4361267089844,248.93408203125,8.55582332611084,169.14944458007812,0.8275992274284363,0.6514594554901123
SB69436_component_40a,247.50503,7.916441,113.78900146484375,455.156005859375,247.5050811767578,7.916585922241211,68.92052459716797,2.0974152088165283,1.651017665863037
SB69436_component_45a,245.029805,6.974053,100.4520034790039,250.50375366210938,245.02975463867188,6.974178791046143,105.12227630615234,1.2139381170272827,0.9555729627609253
SB69436_component_47a,246.279348,9.044222,88.77400207519531,403.5181884765625,246.2794189453125,9.044306755065918,74.59251403808594,1.5119006633758545,1.1901195049285889
SB69436_component_48a,246.184865,11.16711,88.07099914550781,366.9624938964844,246.18495178222656,11.167166709899902,106.79981994628906,1.0475990772247314,0.8246362209320068
SB69436_component_50a,245.713611,11.472952,89.16100311279297,360.9757385253906,245.71371459960938,11.473043441772461,114.71305084228516,0.987403929233551,0.7772524952888489
SB69436_component_52a,247.191215,6.559349,86.03099822998047,107.1369857788086,247.1912078857422,6.559433460235596,94.3597640991211,1.1582460403442383,0.9117339253425598
SB69436_component_55a,246.087542,8.68808,84.80999755859375,375.2654724121094,246.08761596679688,8.688211441040039,117.5713882446289,0.9163853526115417,0.7213489413261414
SB69436_component_57a,249.080008,10.532013,82.5510025024414,355.82330322265625,249.08004760742188,10.53195571899414,114.10894775390625,0.9190419912338257,0.7234402298927307
SB69436_component_60a,245.32563,10.208146,83.8949966430664,335.5799865722656,245.3257598876953,10.208211898803711,122.30805206298828,0.8713923096656799,0.685931921005249
SB69436_component_63a,245.312656,10.234877,86.7699966430664,344.32537841796875,245.31275939941406,10.234952926635742,129.7268524169922,0.8497133255004883,0.6688668727874756
SB69436_component_64a,245.942637,7.315168,76.63400268554688,310.2591247558594,245.94264221191406,7.315280914306641,99.27435302734375,0.9806570410728455,0.771941602230072
SB69436_component_65a,245.681456,11.719292,79.33300018310547,226.0199432373047,245.68154907226562,11.719356536865234,100.47715759277344,1.0030423402786255,0.7895625233650208
