Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71860_component_2a,226.277041,3.786537,643.39697265625,2226.287109375,226.2770833333333,3.7864166666666663,648.7,0.9188802549616455,0.9918251466876059
SB71860_component_3a,226.276801,3.441926,600.4660034179688,2099.531494140625,226.27691666666664,3.4417777777777774,394.8,1.409078162084445,1.5209371920414607
SB71860_component_4a,225.087376,7.451111,482.7409973144531,434.5103759765625,225.08762499999997,7.451305555555555,581.1,0.7696390806555505,0.8307365295378646
SB71860_component_7a,223.410201,3.992578,382.39801025390625,1432.202392578125,223.41012499999997,3.992972222222222,373.7,0.9480174474801203,1.0232753820013547
SB71860_component_9a,224.107492,4.945695,305.8330078125,1228.2449951171875,224.10762499999998,4.945888888888888,287.9,0.9841617803940572,1.0622890163685308
SB71860_component_13a,228.644548,2.880119,267.5639953613281,305.78741455078125,228.64458333333332,2.8803611111111107,162.5,1.5254504709192331,1.6465476637620193
SB71860_component_14a,226.304768,6.909323,251.08599853515625,954.6995849609375,226.3047083333333,6.909333333333333,245.4,0.9479201199589524,1.023170328179121
SB71860_component_17a,225.748301,5.913067,225.1959991455078,954.2203369140625,225.7483333333333,5.913055555555554,220.5,0.9461846125279956,1.021297048278947
SB71860_component_19a,229.074891,5.409277,213.46299743652344,266.163330078125,229.07516666666663,5.4096111111111105,251.8,0.7853996112415881,0.8477482026867491
SB71860_component_20a,226.998744,4.253259,202.0070037841797,889.898681640625,226.9988333333333,4.253555555555555,166.7,1.1226764987856979,1.2117996627725236
SB71860_component_22a,223.345891,4.967486,198.73300170898438,770.2830200195312,223.34612499999997,4.96775,198.6,0.9270743223737669,1.000669696419861
SB71860_component_25a,228.455062,6.110331,195.97300720214844,439.4013366699219,228.45512499999998,6.11011111111111,188.9,0.9611432123086152,1.0374431297096265
SB71860_component_30a,226.626457,4.602441,174.94700622558594,670.2950439453125,226.62658333333331,4.602499999999999,174.6,0.928295146789304,1.0019874354271818
SB71860_component_32a,224.74439,5.213232,152.7239990234375,707.0555419921875,224.74441666666664,5.213388888888888,153.6,0.9211701913555658,0.9942968686421713
SB71860_component_35a,224.343768,5.322581,133.91000366210938,611.4612426757812,224.34391666666664,5.322944444444444,120.4,1.030410651165286,1.1122093327417721
SB71860_component_37a,227.921843,5.302455,131.61000061035156,569.740234375,227.92162499999998,5.30261111111111,60.1,2.028795268720039,2.1898502597396265
SB71860_component_38a,227.811955,2.121431,131.01600646972656,289.2185363769531,227.8117083333333,2.1213055555555553,117.0,1.0374383544792798,1.11979492709168
SB71860_component_39a,226.54973,6.642834,127.6760025024414,527.5867919921875,226.5498333333333,6.6429166666666655,130.3,0.9077968368453355,0.9798618764577237
SB71860_component_40a,223.780872,2.844432,127.14399719238281,562.5840454101562,223.78099999999998,2.844583333333333,129.6,0.9088969865548936,0.9810493610523365
SB71860_component_46a,224.409891,3.502643,110.58699798583984,542.0931396484375,224.40987499999997,3.5027499999999994,103.8,0.9870303787021104,1.0653853370504802
SB71860_component_47a,226.270106,5.629233,111.08200073242188,482.9652099609375,226.2702083333333,5.629277777777777,106.0,0.9708712313606296,1.0479434031360555
SB71860_component_51a,226.506607,6.88008,104.74099731445312,422.3427429199219,226.5067083333333,6.88011111111111,105.4,0.9206613217035348,0.9937476026039196
SB71860_component_52a,226.278407,2.491248,94.86499786376953,317.27423095703125,226.27854166666663,2.491055555555555,89.3,0.9841886372033088,1.0623180051933878
SB71860_component_54a,224.097948,6.027596,92.9489974975586,481.60101318359375,224.09791666666663,6.02786111111111,90.2,0.9546891278248701,1.030476690660295
SB71860_component_64a,225.187992,3.422363,84.34300231933594,388.67742919921875,225.18816666666663,3.4222499999999996,83.0,0.9414445989125797,1.0161807508353728
SB71860_component_70a,228.912112,5.489829,69.68299865722656,83.75360107421875,228.9123333333333,5.489972222222222,69.1,0.9342703971504458,1.0084370283245523
SB71860_component_71a,227.776233,2.892949,69.93499755859375,308.08367919921875,227.7763333333333,2.892944444444444,70.3,0.9216436671821351,0.9948079311322013
SB71860_component_73a,225.742244,4.517188,68.68800354003906,338.36456298828125,225.7424583333333,4.517222222222221,66.6,0.9554995098598581,1.031351404505091
SB71860_component_74a,224.335493,4.593345,71.0780029296875,351.87127685546875,224.33562499999996,4.593388888888888,67.5,0.9755628379744392,1.0530074508101852
SB71860_component_76a,227.286724,4.507359,66.46700286865234,278.1046142578125,227.28687499999998,4.5073888888888884,63.6,0.9682171803180373,1.0450786614567977
SB71860_component_78a,228.294158,2.824492,65.44300079345703,166.94644165039062,228.29412499999998,2.824305555555555,61.9,0.9794817766238819,1.0572374926245078
SB71860_component_80a,225.076801,2.254049,63.96900177001953,206.35162353515625,225.0769583333333,2.2538888888888886,59.4,0.9977159908978939,1.0769192217175005
SB71860_component_82a,222.564546,2.83476,68.75399780273438,169.76295471191406,222.56491666666665,2.8352777777777773,68.2,0.9339795894042107,1.0081231349374542
SB71860_component_85a,223.007997,2.115919,65.72699737548828,167.2442626953125,223.00787499999998,2.1165555555555553,62.7,0.9711807289986232,1.0482774701034814
SB71860_component_87a,227.882047,3.005404,64.96099853515625,271.8033447265625,227.8817083333333,3.005111111111111,47.2,1.2750713794676805,1.3762923418465307
SB71860_component_88a,228.276682,2.892796,64.11699676513672,170.0716094970703,228.27666666666664,2.8924999999999996,65.3,0.9096698376219275,0.9818835645503327
SB71860_component_91a,224.657534,2.423265,65.30699920654297,234.07525634765625,224.65729166666665,2.4234166666666663,65.6,0.9223158959634125,0.9955335244899843
SB71860_component_94a,227.269958,5.344498,59.630001068115234,286.68267822265625,227.27004166666663,5.344833333333333,56.4,0.9795114508117588,1.0572695224843127
SB71860_component_96a,223.652041,3.170474,56.654998779296875,262.2916564941406,223.65204166666663,3.170694444444444,56.1,0.9356193121872423,1.0098930263689283
SB71860_component_100a,224.921466,7.231278,55.38100051879883,118.0831527709961,224.92149999999998,7.231388888888888,62.7,0.8183084973326094,0.8832695457543672
SB71860_component_103a,222.376182,2.609021,52.99300003051758,90.27767944335938,222.37637499999997,2.609361111111111,52.1,0.9423334062585975,1.0171401157488977
SB71860_component_104a,225.832239,4.732995,56.49399948120117,292.71502685546875,225.83249999999998,4.732916666666666,53.2,0.9838173870184647,1.061917283481225
SB71860_component_105a,222.247659,2.637396,50.680999755859375,64.2344741821289,222.24779166666664,2.637583333333333,44.8,1.0480716259407867,1.131272315979004
SB71860_component_109a,224.392883,4.546234,53.50199890136719,264.8613586425781,224.3930833333333,4.546444444444444,51.5,0.9624686299931391,1.038873765075091
SB71860_component_111a,227.364288,4.588254,50.89500045776367,232.3972625732422,227.36441666666664,4.588277777777777,50.0,0.9430374124529615,1.0179000091552735
SB71860_component_112a,225.388246,6.376321,53.36199951171875,279.3822021484375,225.38812499999997,6.376361111111111,52.5,0.9416653612757215,1.0164190383184524
SB71860_component_115a,226.97515,6.707339,47.79899978637695,224.408447265625,226.97529166666664,6.7077777777777765,44.2,1.0018906965977865,1.081425334533415
SB71860_component_117a,225.617481,2.270844,47.652000427246094,155.21823120117188,225.6175833333333,2.270805555555555,43.3,1.0195699922186452,1.100508093007993
SB71860_component_118a,228.1709,6.99427,50.1879997253418,172.46734619140625,228.17116666666664,6.994444444444444,48.5,0.9586982897168466,1.0348041180482845
SB71860_component_123a,228.30443,7.225513,48.242000579833984,102.86140441894531,228.3045833333333,7.2253333333333325,53.3,0.8385363713574895,0.9051032003721198
SB71860_component_125a,222.339177,4.026249,49.854000091552734,70.3159408569336,222.33941666666664,4.026444444444444,42.4,1.0893262215750572,1.1758018889517154
SB71860_component_126a,224.993053,3.125005,45.42499923706055,231.7602081298828,224.99337499999996,3.124777777777777,46.0,0.9148731906675567,0.9874999834143597
SB71860_component_129a,226.58654,6.460516,43.757999420166016,223.25511169433594,226.5867083333333,6.460499999999999,64.7,0.6265806541448852,0.6763214748093666
SB71860_component_130a,226.37216,5.575243,42.779998779296875,198.9767303466797,226.37187499999996,5.5753611111111105,38.0,1.0429919956647498,1.1257894415604441
SB71860_component_135a,227.484246,2.856355,42.76300048828125,179.6764678955078,227.4842083333333,2.856416666666666,39.7,0.9979331915013534,1.0771536646922228
SB71860_component_141a,225.975787,5.10259,40.457000732421875,214.05821228027344,225.97591666666665,5.102333333333332,37.7,0.9942054451617609,1.073129992902437
SB71860_component_142a,226.151345,5.553412,39.058998107910156,184.2405548095703,226.1512083333333,5.553527777777777,30.3,1.1942693177402608,1.2890758451455497
SB71860_component_143a,223.39078,4.851097,36.0359992980957,164.54794311523438,223.39087499999997,4.851166666666666,30.3,1.1018379984280642,1.189306907527911
SB71860_component_145a,227.417052,6.987861,37.47700119018555,131.96127319335938,227.41687499999998,6.987999999999999,38.1,0.9113048069738431,0.9836483252017204
SB71860_component_147a,222.852638,6.422899,34.027000427246094,89.07592010498047,222.8528333333333,6.422749999999999,33.2,0.9495315227260662,1.024909651423075
SB71860_component_148a,228.623548,3.708346,36.95000076293945,100.40760803222656,228.62341666666663,3.708555555555555,36.9,0.9277092562430527,1.0013550342260016
SB71860_component_151a,223.045326,3.10097,33.237998962402344,130.3450927734375,223.04512499999998,3.1013888888888883,32.1,0.9592982269921506,1.035451681071724
SB71860_component_153a,227.367254,7.556744,34.54800033569336,36.44303894042969,227.36741666666663,7.55686111111111,27.5,1.16389559785163,1.2562909212979403
SB71860_component_154a,227.602933,2.053566,36.13100051879883,70.84510040283203,227.60274999999996,2.0532777777777773,26.5,1.2631587019566266,1.3634339818414651
SB71860_component_156a,226.321265,3.599122,33.57600021362305,160.6507110595703,226.32104166666664,3.598861111111111,31.6,0.9843865714217279,1.0625316523298431
SB71860_component_160a,228.841177,5.390733,34.53499984741211,63.60036849975586,228.84141666666665,5.391333333333333,31.8,1.0061347354753432,1.0860062845098148
SB71860_component_164a,224.219669,5.048896,33.75899887084961,172.2397918701172,224.22016666666664,5.050055555555555,30.4,1.0288209037125815,1.1104933839095266
SB71860_component_166a,226.096581,5.234197,33.91899871826172,154.8812713623047,226.0965833333333,5.233861111111111,33.2,0.9465177094042538,1.0216565878994492
SB71860_component_167a,228.33177,2.976917,32.52199935913086,96.50444793701172,228.33179166666665,2.976722222222222,30.0,1.0043377492085679,1.084066645304362
SB71860_component_168a,225.887829,5.468395,32.63800048828125,169.1088104248047,225.88791666666663,5.46836111111111,31.6,0.9568861446958222,1.032848116717761
SB71860_component_170a,223.551952,4.750041,32.25699996948242,150.03256225585938,223.5523333333333,4.750333333333333,31.0,0.9640200891498331,1.0405483861123361
SB71860_component_174a,226.310715,6.266735,33.05400085449219,179.6413116455078,226.31079166666663,6.266666666666666,31.4,0.9752550103678014,1.0526751864487958
SB71860_component_175a,228.172219,6.306645,30.231000900268555,132.59210205078125,228.17220833333332,6.306499999999999,25.7,1.089790975332785,1.1763035369754302
SB71860_component_176a,227.289057,4.145563,32.32099914550781,148.261474609375,227.2889583333333,4.145388888888888,33.0,0.9073913651078822,0.9794242165305398
SB71860_component_177a,224.556916,4.08537,33.70600128173828,172.85128784179688,224.5567083333333,4.085611111111111,32.0,0.9758454890882712,1.0533125400543213
SB71860_component_178a,223.611425,4.80975,31.85700035095215,166.7905731201172,223.61141666666663,4.810111111111111,29.9,0.9870916911454162,1.0654515167542524
SB71860_component_180a,226.426738,5.699847,31.204999923706055,150.02403259277344,226.42641666666663,5.700222222222221,27.7,1.04368206642499,1.1265342932745868
SB71860_component_181a,222.794299,6.012226,31.551000595092773,119.51136779785156,222.7943333333333,6.0121111111111105,31.0,0.9429208678805665,1.017774212744928
SB71860_component_182a,225.262409,5.007575,28.67300033569336,159.29443359375,225.26262499999996,5.007638888888888,26.5,1.0024231093847502,1.0820000126676739
SB71860_component_184a,227.354058,6.421762,28.375999450683594,133.84906005859375,227.35416666666663,6.421888888888888,26.1,1.0072434780289456,1.087203044087494
SB71860_component_185a,226.197482,5.836805,28.604999542236328,144.46969604492188,226.19779166666663,5.836499999999999,29.4,0.9014017959111111,0.9729591681032765
SB71860_component_187a,226.127516,3.13782,29.009000778198242,137.48341369628906,226.12766666666664,3.137555555555555,28.4,0.9463204687386436,1.0214436893731775
SB71860_component_188a,222.810193,4.035261,27.375,111.28048706054688,222.81041666666664,4.035833333333333,27.6,0.9189012663791591,0.9918478260869564
SB71860_component_189a,224.184223,3.142585,27.273000717163086,140.5824737548828,224.1843333333333,3.1431111111111107,26.3,0.9607291756947344,1.0369962249871896
SB71860_component_192a,222.258683,4.080114,26.788999557495117,29.79866600036621,222.25874999999996,4.080388888888888,14.0,1.7727694691929516,1.9134999683925085
SB71860_component_193a,224.203998,4.623769,25.393999099731445,130.8968963623047,224.20362499999996,4.623805555555555,28.9,0.8140612104727876,0.8786850899561054
SB71860_component_194a,226.937711,7.129828,27.073999404907227,73.9726791381836,226.9377083333333,7.130194444444443,26.6,0.9429628489850004,1.0178195265002716
SB71860_component_195a,224.782056,6.69913,25.577999114990234,117.33027648925781,224.7822083333333,6.699333333333333,26.8,0.8842103175609395,0.9544029520518744
SB71860_component_197a,227.688525,3.090843,25.222000122070312,109.18614196777344,227.6887083333333,3.090861111111111,24.5,0.953755912756516,1.0294693927375638
SB71860_component_198a,226.964386,4.388856,24.966999053955078,138.70555114746094,226.9647083333333,4.389388888888888,22.9,1.0100774294190233,1.0902619674216192
SB71860_component_199a,223.027708,3.975956,24.27199935913086,114.49056243896484,223.02799999999996,3.9762499999999994,25.2,0.8923368242125127,0.9631745777432881
SB71860_component_200a,226.202455,2.252351,24.871000289916992,71.88150787353516,226.20274999999998,2.2524166666666665,22.0,1.0473561230146684,1.1305000131780452
SB71860_component_201a,227.409964,5.682193,26.517000198364258,118.91030883789062,227.41020833333332,5.682138888888888,23.4,1.0498622951797243,1.1332051366822333
SB71860_component_202a,228.704504,3.233509,26.04599952697754,63.99508285522461,228.70462499999996,3.2337222222222217,23.9,1.0096408915455766,1.0897907751873448
SB71860_component_203a,226.182087,5.473868,27.64299964904785,132.26315307617188,226.18199999999996,5.474277777777777,28.6,0.8954532960362649,0.9665384492674074
SB71860_component_204a,228.74471,5.415108,25.759000778198242,58.146728515625,228.7444583333333,5.4151388888888885,25.7,0.928580786136699,1.0022957501244452
SB71860_component_205a,226.006845,6.897212,25.20599937438965,115.62385559082031,226.00704166666662,6.897166666666665,23.9,0.9770793266849602,1.0546443252882698
SB71860_component_208a,227.622498,4.683475,23.17099952697754,106.77880096435547,227.6224583333333,4.683916666666666,23.9,0.8981950796777309,0.969497888158056
SB71860_component_211a,228.802034,6.885479,23.628999710083008,49.64075469970703,228.8014583333333,6.885583333333332,18.9,1.1582634100931284,1.250211624872117
SB71860_component_213a,224.660867,5.015385,22.81999969482422,118.85416412353516,224.66099999999997,5.015527777777777,21.3,0.9925670069523864,1.0713614880199163
SB71860_component_215a,223.677245,3.116275,23.170000076293945,113.57843017578125,223.67712499999996,3.116444444444444,24.4,0.8797514942350229,0.9495901670612273
