BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271224320.0,352.1345520019531,-6.620800018310547,75.33512878417969,-61.57244873046875,8.784918785095215,7.36254358291626,76.58576202392578,8727264,1743134
1,5271224320.0,353.0411376953125,-6.623411178588867,76.7764892578125,-62.163352966308594,8.7260160446167,7.368613243103027,76.0657958984375,8727264,1485920
2,5271224320.0,353.94732666015625,-6.624861240386963,78.2731704711914,-62.73882293701172,8.66448974609375,7.373554706573486,75.58826446533203,8727264,1903320
3,5271224320.0,354.8533630371094,-6.625150203704834,79.82752990722656,-63.29801940917969,8.610915184020996,7.377798557281494,75.08465576171875,8727264,1682947
4,5271224320.0,355.75946044921875,-6.6242804527282715,81.44185638427734,-63.840049743652344,8.354233741760254,7.305893421173096,72.64962768554688,8727264,2064655
5,5271224320.0,356.6658020019531,-6.622250080108643,83.11835479736328,-64.36393737792969,8.30876636505127,7.299869537353516,71.8488998413086,8727264,1849757
6,5271224320.0,352.5909423828125,-5.842580318450928,77.11489868164062,-61.27775192260742,8.830377578735352,7.375793933868408,76.47663116455078,8727264,1387069
7,5271224320.0,353.4959716796875,-5.844611167907715,78.57505798339844,-61.84975814819336,8.766257286071777,7.38080358505249,76.01587677001953,8727264,1578144
8,5271224832.0,354.40069580078125,-5.8454694747924805,80.089111328125,-62.40574645996094,8.706686973571777,7.383106708526611,75.52798461914062,8727264,1543782
9,5271224832.0,355.3053894042969,-5.845180511474609,81.65904998779297,-62.94490432739258,8.649760246276855,7.385899066925049,75.03602600097656,8727264,1540756
10,5271224832.0,356.2102355957031,-5.843739032745361,83.28684997558594,-63.466331481933594,8.393097877502441,7.322348117828369,72.66683197021484,8727264,1956794
11,5271224832.0,357.1154479980469,-5.84113073348999,84.97433471679688,-63.96903991699219,8.342585563659668,7.315954685211182,72.01902770996094,8727264,1918518
12,5271224320.0,352.1415100097656,-5.061661243438721,77.43360900878906,-60.39125061035156,9.023460388183594,7.376626491546631,75.5307388305664,8727264,1626045
13,5271224320.0,353.0455627441406,-5.064269542694092,78.859130859375,-60.96010208129883,8.888805389404297,7.388910293579102,76.3619155883789,8727264,1498227
14,5271224320.0,353.94921875,-5.06571102142334,80.33509063720703,-61.51320266723633,8.81952953338623,7.3944525718688965,75.92218780517578,8727264,1514139
15,5271224832.0,354.8527526855469,-5.065999984741211,81.86328887939453,-62.04977798461914,8.758186340332031,7.401725769042969,75.49563598632812,8727264,1381526
16,5271224832.0,355.75628662109375,-5.065138816833496,83.4454345703125,-62.56898498535156,8.698296546936035,7.401791095733643,75.02506256103516,8727264,1352850
17,5271224832.0,356.66015625,-5.063111305236816,85.08320617675781,-63.06993103027344,8.642555236816406,7.396824359893799,74.5541763305664,8727264,1700184
18,5271224320.0,352.5958557128906,-4.283719539642334,79.12701416015625,-60.069732666015625,9.090513229370117,7.392226219177246,75.40626525878906,8727264,1634024
19,5271224320.0,353.4986877441406,-4.285738945007324,80.56694793701172,-60.62022018432617,9.011192321777344,7.393893718719482,75.00675964355469,8727264,1376607
20,5271224832.0,354.4012451171875,-4.286611080169678,82.0557861328125,-61.154476165771484,8.758830070495605,7.383265018463135,72.95973205566406,8727264,1783363
21,5271224832.0,355.3037414550781,-4.286319255828857,83.5950927734375,-61.67170715332031,8.813471794128418,7.40541934967041,75.42268371582031,8727264,1491223
22,5271224832.0,356.2064208984375,-4.28486967086792,85.18631744384766,-62.17108917236328,8.756609916687012,7.410735130310059,75.00977325439453,8727264,1455605
23,5271224832.0,357.1094665527344,-4.282269477844238,86.8307876586914,-62.651756286621094,8.701006889343262,7.410182952880859,74.53877258300781,8727264,1653801
24,5271224320.0,352.14654541015625,-3.5027999877929688,79.38016510009766,-59.17845153808594,9.270383834838867,7.386230945587158,75.56961059570312,8727264,1536153
25,5271224320.0,353.04876708984375,-3.5053999423980713,80.7860107421875,-59.72661209106445,9.173468589782715,7.3937811851501465,75.2248306274414,8727264,1657517
26,5271224320.0,353.95062255859375,-3.506850004196167,82.23770904541016,-60.2588005065918,9.086195945739746,7.398040771484375,74.89043426513672,8727264,1445256
27,5271224832.0,354.8522644042969,-3.507138967514038,83.73670959472656,-60.7742919921875,8.902190208435059,7.330710411071777,75.39277648925781,8727264,1956387
28,5271224832.0,355.7539978027344,-3.5062694549560547,85.28428649902344,-61.272315979003906,8.882919311523438,7.4134063720703125,75.37816619873047,8727264,1546331
29,5271224320.0,356.656005859375,-3.5042500495910645,86.88162994384766,-61.75206756591797,8.818512916564941,7.420438289642334,74.87474822998047,8727264,1377834
30,5271224320.0,352.5992431640625,-2.72456955909729,80.99335479736328,-58.83219909667969,9.371803283691406,7.388659954071045,75.40320587158203,8727264,1484258
31,5271224320.0,353.50054931640625,-2.7265889644622803,82.40998840332031,-59.3625602722168,9.245253562927246,7.3261613845825195,74.79609680175781,8727264,1981276
