Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68569_component_22a,274.747714,-3.125766,203.93899536132812,651.5623168945312,274.7475127685508,-3.1257725715382194,172.33376325889395,0.96955753215181,1.1833954734392598
SB68569_component_26a,276.497744,-6.988671,173.19400024414062,420.373779296875,276.4974897581891,-6.9884854337826114,154.18005100854037,0.920340087294503,1.1233230181934952
SB68569_component_29a,276.162476,-2.560523,162.843994140625,561.531005859375,276.1622814718594,-2.5605093905174754,127.72148597459784,1.0446034698888664,1.2749929496828167
SB68569_component_31a,277.276199,-2.129854,154.1529998779297,171.4716339111328,277.2760995099313,-2.1300739226940157,133.56419071479408,0.9455959958280874,1.1541491701701683
SB68569_component_34a,272.81313,-1.829877,138.15899658203125,157.71575927734375,272.8132740894765,-1.8297659857073567,136.91793631489227,0.826727733173614,1.0090642636059362
SB68569_component_35a,275.180883,-4.40344,141.75999450683594,541.0686645507812,275.18073389445004,-4.403401967525702,122.25189892877259,0.9500397022034097,1.1595729452793966
SB68569_component_43a,274.190962,-2.085756,111.802001953125,230.99588012695312,274.19091445727645,-2.085762448978807,93.97137739125867,0.9747599307965602,1.1897452719845412
SB68569_component_48a,274.719441,-2.894077,101.23799896240234,353.97900390625,274.71925543827876,-2.894094577600495,84.44511615881389,0.9822288721605784,1.1988615039856951
SB68569_component_50a,274.86655,-4.246034,92.01000213623047,389.8728942871094,274.86639101866103,-4.246043194975688,89.91447740371896,0.8383958061329507,1.0233057544571218
SB68569_component_56a,276.053849,-4.827335,86.76300048828125,370.78204345703125,276.05381029677847,-4.827297363231651,68.19967334282323,1.0423077068448223,1.2721908512984317
SB68569_component_58a,272.773399,-3.990961,80.38600158691406,352.5701904296875,272.77328743994525,-3.991062062278519,74.90120556722384,0.8792964104785951,1.0732270726239195
SB68569_component_60a,273.221105,-6.200385,76.82599639892578,374.7609558105469,273.22102392475716,-6.200362504181961,62.74011595127184,1.003243986963779,1.2245115463062577
SB68569_component_63a,276.133504,-4.390213,76.66400146484375,311.64227294921875,276.1333650554954,-4.390257058319548,65.12791560661375,0.964423946523259,1.1771296647648049
SB68569_component_64a,276.22915,-5.764443,74.68499755859375,339.4772644042969,276.22905650472154,-5.76444824381685,60.03923370921593,1.0191589233751845,1.2439365552250499
SB68569_component_65a,273.348295,-5.712648,72.06099700927734,387.4247131347656,273.3482047609074,-5.712655859291038,58.25496987062957,1.0134701584193893,1.2369931212617167
SB68569_component_71a,274.65391,-4.283821,67.26899719238281,339.7424011230469,274.6537864344185,-4.283851838035246,62.61250986668981,0.8802327465837974,1.0743699196152217
SB68569_component_77a,274.235503,-7.380576,58.060001373291016,103.30961608886719,274.2352141404,-7.38028143809035,47.43420652256582,1.0028340754625902,1.224011227966261
SB68569_component_78a,271.621889,-3.176181,61.23400115966797,286.14019775390625,271.62184463201885,-3.176234153522123,57.145380243385304,0.8779205038400885,1.071547706898948
SB68569_component_81a,273.227926,-4.440081,56.763999938964844,281.0098876953125,273.2278303792782,-4.440140773789742,48.61314844053804,0.9566716903784647,1.1676676323154969
SB68569_component_83a,275.493733,-3.219346,56.231998443603516,261.544189453125,275.49351425763473,-3.219321451820302,48.764683693939986,0.9447606310462373,1.1531295639387382
SB68569_component_88a,271.062414,-3.558743,53.479000091552734,175.34097290039062,271.0624232891083,-3.558760211054953,44.556157953117555,0.9833751389707803,1.2002605823379988
SB68569_component_92a,273.598587,-5.145292,49.777000427246094,256.58245849609375,273.5986163754757,-5.14517240448685,38.86844064517076,1.0492410795759852,1.280653393884755
SB68569_component_97a,271.225687,-3.670255,53.08000183105469,206.53697204589844,271.2256221812321,-3.670273445674756,46.55680308889988,0.9340958852956706,1.1401126862104085
SB68569_component_98a,272.205617,-6.029258,48.67599868774414,239.7832489013672,272.20552908473945,-6.029199158924026,42.025189900076136,0.9489620983440274,1.1582576736353059
SB68569_component_99a,272.786377,-1.874914,50.96500015258789,70.19972229003906,272.7865463862387,-1.874820256663283,49.14983683502452,0.8495591667205729,1.0369312175675398
SB68569_component_100a,275.444618,-3.124593,50.71699905395508,235.8930206298828,275.4443958332551,-3.1245655635459464,42.76992937552532,0.9715355482916611,1.185809745175249
SB68569_component_101a,275.808938,-6.322877,52.30799865722656,237.7636260986328,275.8088481190116,-6.322888231985907,41.27138037980078,1.0383954824344583,1.2674157776129866
SB68569_component_106a,276.082334,-3.288857,45.12900161743164,201.46875,276.08218530129903,-3.2889201299567903,38.44959962181967,0.9616290727842075,1.1737183757778713
SB68569_component_107a,273.424341,-7.001859,46.19599914550781,167.37681579589844,273.4242005725613,-7.001700254469508,37.01614524861588,1.0224847864397342,1.2479959443436426
SB68569_component_113a,277.063608,-6.333286,43.35300064086914,80.28333282470703,277.0634004616505,-6.333147503025284,30.35733337172676,1.170035996437346,1.4280898822702877
SB68569_component_118a,271.773707,-4.105695,46.55099868774414,213.5366973876953,271.77367693828495,-4.105743894879684,38.73519641976287,0.9846160728657444,1.20177520679858
SB68569_component_119a,272.813322,-2.870819,43.59199905395508,219.05526733398438,272.8134117379668,-2.8707224296085423,36.93729303372946,0.9669085521596325,1.1801622553701714
SB68569_component_120a,271.943028,-7.100961,43.202999114990234,111.34793090820312,271.9427898570477,-7.100769258735213,34.23259793314624,1.0339932836620411,1.2620426646952865
SB68569_component_121a,276.113335,-3.235146,41.54999923706055,179.8701171875,276.11318956988094,-3.2352010483708282,36.48390101404676,0.9330682940992195,1.1388584576266467
SB68569_component_124a,277.312559,-3.158221,42.611000061035156,45.04334259033203,277.31244822769486,-3.1584080431537673,31.54161600788731,1.1068313906537564,1.3509453685055273
SB68569_component_129a,277.36656,-2.320215,42.79999923706055,52.64452362060547,277.36642836026874,-2.3204330731305958,29.99715159105991,1.1689809242986893,1.4268021117650478
SB68569_component_130a,276.579123,-6.869204,40.91600036621094,109.98924255371094,276.57891036166006,-6.869049687241085,30.21488367659977,1.109470931507163,1.354167065614049
SB68569_component_131a,273.516397,-6.097044,39.132999420166016,204.8848114013672,273.5163426943041,-6.096990004081922,43.74533780420623,0.7329174177254935,0.8945638869064414
SB68569_component_137a,271.909711,-3.462675,38.744998931884766,187.1739044189453,271.9095590285999,-3.4627274550694427,24.319762988968495,1.3052689166394458,1.5931487058265985
SB68569_component_138a,277.058604,-6.435253,41.00299835205078,65.08412170410156,277.0584148339686,-6.4351533236633935,28.284445880713466,1.1877133053511393,1.449665958632402
SB68569_component_139a,273.735979,-5.711878,37.28499984741211,194.1927032470703,273.7359171722416,-5.711878857305202,28.707062961941343,1.0641162239597153,1.29880928246972
SB68569_component_140a,273.058575,-4.089379,37.81700134277344,208.9337158203125,273.0584482855431,-4.089517311896648,27.453445824892526,1.12858404702383,1.3774956187279082
SB68569_component_143a,273.880813,-4.310789,35.479000091552734,179.18687438964844,273.8807490553926,-4.310805105791134,62.65147927286631,0.4639634004487829,0.5662914986736524
SB68569_component_146a,274.063373,-2.513262,33.24100112915039,139.66807556152344,274.0632701236243,-2.51325613385766,22.253079217474944,1.2238485058808557,1.493770853206096
SB68569_component_147a,273.170969,-6.282866,36.125999450683594,191.14285278320312,273.1709211152344,-6.282825570297969,26.580201964644512,1.1135385979012877,1.3591318643378392
SB68569_component_149a,272.221929,-6.277696,33.14500045776367,165.72500610351562,272.22183881122123,-6.277581077928574,26.887563964833383,1.0099741391791386,1.2327260476670359
SB68569_component_150a,276.23121,-7.005309,34.119998931884766,112.2368392944336,276.2309943410904,-7.0051911337395785,23.30786407972485,1.1993618016468737,1.4638835551458884
SB68569_component_151a,277.187517,-3.957341,33.37099838256836,65.56188201904297,277.1873952378186,-3.9574678833798624,33.43661802190327,0.8176934838748572,0.9980374917316122
SB68569_component_153a,274.92975,-7.520533,32.36399841308594,126.91764068603516,274.92943413917266,-7.520186577670159,29.477224438143768,0.8995374812440001,1.0979323538754435
SB68569_component_154a,273.05545,-3.41616,32.03900146484375,166.00518798828125,273.0553061944162,-3.416265488023675,29.32401777981411,0.895156931681274,1.0925856649459054
SB68569_component_155a,272.814869,-3.514463,34.58700180053711,183.97341918945312,272.814738054318,-3.5145168078059403,29.449316975238187,0.9622354898388256,1.1744585393820453
SB68569_component_156a,276.129395,-7.202539,35.20800018310547,85.24939727783203,276.12922177247236,-7.20214496323232,19.16489647771075,1.5051457650181037,1.837108811104367
SB68569_component_163a,275.597325,-1.870571,33.82899856567383,42.39223098754883,275.5972991776588,-1.8705770960378363,27.75484008479802,0.9986058205319331,1.2188504225683783
SB68569_component_166a,275.508881,-3.759102,30.216999053955078,137.9771728515625,275.50870608238364,-3.759137485303425,25.407700526786915,0.9743828916596743,1.189285076077538
SB68569_component_171a,272.859192,-3.947122,29.790000915527344,143.22116088867188,272.8590909618494,-3.9472217051321343,23.841508764187083,1.0237182886156548,1.2495014980040038
SB68569_component_172a,275.769389,-4.309154,29.736000061035156,142.2775115966797,275.76913795604395,-4.309079960930176,16.79159885349517,1.4508889706457773,1.770885567269588
SB68569_component_173a,273.949183,-2.08022,30.91200065612793,74.12950134277344,273.9491576423071,-2.0802301108658927,26.06072794031068,0.9718164639240349,1.1861526173378032
SB68569_component_174a,276.046289,-6.024705,30.899999618530273,141.7431182861328,276.0461408753526,-6.024663146896054,23.695381701215357,1.068411234177346,1.304051566172719
SB68569_component_175a,271.999921,-5.155464,31.847999572753906,164.16494750976562,271.99988794741034,-5.155409094093948,27.01430592811611,0.9658996880391907,1.1789308841581956
SB68569_component_176a,275.853395,-2.565143,28.746000289916992,114.98400115966797,275.8532118335322,-2.5651141687044516,22.59602909441821,1.0422909843700974,1.2721704406469356
SB68569_component_177a,277.636499,-2.503413,31.87700080871582,22.883705139160156,277.63638481228156,-2.503462456242509,22.36305466399374,1.1678579162513123,1.4254314219443498
SB68569_component_178a,272.976092,-5.910734,29.256000518798828,171.0877227783203,272.97602215579036,-5.9107369487263455,24.71022872959501,0.9700226394497614,1.1839631611244223
SB68569_component_185a,277.111827,-3.995608,29.58099937438965,68.31639862060547,277.1117024711868,-3.995740745256708,23.51919166618721,1.0304671030013246,1.2577387775157811
SB68569_component_187a,272.561458,-2.493753,27.466999053955078,116.38558959960938,272.5614985979437,-2.4936751679127083,27.26986708439457,0.825224042115976,1.0072289303409667
SB68569_component_189a,276.031599,-5.968534,29.66200065612793,133.01345825195312,276.03146380597525,-5.968492802516968,25.474062285012636,0.9539945961643178,1.1644000993739902
SB68569_component_190a,276.642861,-1.85337,30.08300018310547,37.27757263183594,276.6428671037861,-1.85349724117858,24.393294728232732,1.0104023882750472,1.2332487479966159
SB68569_component_193a,277.014857,-5.451211,27.781999588012695,61.60088348388672,277.01467170566116,-5.451225825755209,22.032178665056666,1.0331175440413478,1.260973778869873
SB68569_component_197a,273.537901,-6.131227,27.350000381469727,136.75,273.537828624043,-6.131158983813931,24.14173852492353,0.9281805760429742,1.132892743131736
SB68569_component_203a,270.815299,-7.160937,27.242000579833984,32.54719161987305,270.8152236449859,-7.160782977849777,21.31742180011299,1.0470031786502811,1.2779219192299134
SB68569_component_204a,276.465217,-5.058173,25.5939998626709,100.3686294555664,276.4651248488583,-5.058131759093218,19.432303036934673,1.079089755899712,1.3170852581922372
SB68569_component_205a,270.953841,-4.769406,27.625,60.316593170166016,270.9538910341793,-4.769475349339032,23.925438650051138,0.9459889394668112,1.1546287783501497
SB68569_component_207a,276.434987,-3.433814,26.547000885009766,111.0753173828125,276.43484152443483,-3.4338935027720874,20.009957410717153,1.086958544542728,1.326689524625946
SB68569_component_208a,271.700134,-3.151612,24.070999145507812,101.99575805664062,271.7000716038056,-3.1516312045831363,19.91847897410121,0.9901058505965217,1.2084757664882884
SB68569_component_209a,276.039187,-6.893242,23.63599967956543,87.54073333740234,276.03901220577575,-6.893129039233762,20.62845463062463,0.9387521874894241,1.1457959455904103
SB68569_component_210a,273.543189,-2.201884,27.155000686645508,76.0644302368164,273.543296838397,-2.201876657027544,19.530431243805765,1.1391519714015548,1.3903943209271397
SB68569_component_211a,274.636644,-5.279231,25.520000457763672,137.2042999267578,274.6365127684755,-5.279171291503645,27.75947241748875,0.7532049245191469,0.9193258457493526
SB68569_component_212a,274.127321,-3.772625,24.937000274658203,122.84236907958984,274.1271048545437,-3.7726285863212072,19.932053971347937,1.025028253876262,1.2511003788422814
SB68569_component_214a,271.754462,-5.229393,24.566999435424805,119.83901977539062,271.75439466963775,-5.2293448243762,19.921669280593292,1.0103458701472081,1.2331797646774894
SB68569_component_215a,276.300726,-6.196389,23.98900032043457,106.1460189819336,276.3005153268177,-6.19629850590463,17.89838495146673,1.0981002403763676,1.3402885447755848
SB68569_component_216a,271.231895,-6.385503,24.336999893188477,91.14981842041016,271.2318094113615,-6.385389312001501,21.349663119679686,0.9339415442929243,1.1399243049767434
SB68569_component_218a,276.526896,-7.429055,23.125999450683594,26.828306198120117,276.52642891606826,-7.428751218175508,18.798535894805454,1.0079063140363114,1.2302021593646522
SB68569_component_222a,276.66689,-2.71589,23.690000534057617,108.66973114013672,276.66667114887775,-2.715876808376479,30.286599041996443,0.6408527367551567,0.7821941480193351
SB68569_component_223a,274.91915,-4.265062,25.365999221801758,115.29999542236328,274.9189643911154,-4.265080813589218,20.40282522075058,1.0186039275691903,1.2432591539334175
SB68569_component_224a,271.406862,-2.667718,21.6200008392334,51.23223114013672,271.407027355724,-2.6677346343456896,19.188373926419846,0.9231264913837525,1.1267239695316509
SB68569_component_226a,275.450796,-2.03564,23.152000427246094,43.518798828125,275.4508029189619,-2.0356294320756354,23.269786794052383,0.8151542524476045,0.9949382275029527
SB68569_component_228a,276.565545,-6.681153,23.39900016784668,79.86006164550781,276.56540020917225,-6.681095859663334,18.545738518073026,1.0337055526691703,1.2616914740302252
SB68569_component_233a,274.819143,-6.485461,22.711999893188477,120.80851745605469,274.8190694421624,-6.4854608171277865,18.5222512848119,1.0046280191548258,1.2262008296913742
SB68569_component_234a,273.6455,-2.622416,20.176000595092773,93.40740966796875,273.64543804132563,-2.6224565626236678,15.9559744877897,1.0359896810437268,1.2644793716944362
SB68569_component_240a,275.614312,-5.889438,21.98699951171875,110.48743438720703,275.6141671821148,-5.889404914738371,17.917138645145695,1.0054048902467931,1.227149041327294
SB68569_component_243a,276.764141,-6.940123,20.655000686645508,38.53544998168945,276.76399216994673,-6.939977678323478,19.416814851091043,0.8715471863521239,1.0637687409109167
SB68569_component_245a,275.584937,-5.083469,20.246000289916992,99.24510192871094,275.5848714604824,-5.083390835878654,16.908399344507853,0.9810257865464471,1.1973930753234339
SB68569_component_250a,275.553792,-3.985039,20.43400001525879,91.63228607177734,275.55360439692276,-3.985025554449064,15.812528765357687,1.058755651741137,1.292266424838125
SB68569_component_256a,273.89667,-6.567028,19.2549991607666,101.87830352783203,273.8966115556232,-6.567010411156288,13.011039640786889,1.2124816785861399,1.4798970483808385
SB68569_component_264a,274.760242,-3.734921,18.507999420166016,84.12727355957031,274.75999881988616,-3.7349617143350127,14.01232109338894,1.0821639878357607,1.3208375184107188
SB68569_component_266a,271.437198,-4.335571,18.367000579833984,57.040374755859375,271.43724703699394,-4.33558554776033,16.751177294214347,0.8983314107397183,1.0964602819992673
SB68569_component_267a,273.788988,-7.010727,17.327999114990234,58.93877410888672,273.7887077640841,-7.010532764543484,12.851244782205631,1.1047064815675218,1.348351806276642
SB68569_component_269a,273.705248,-5.473344,19.06399917602539,97.76409912109375,273.70522540513036,-5.473323634521814,15.569981599631403,1.0031585801676408,1.2244073028626254
SB68569_component_270a,276.781484,-5.754986,18.700000762939453,73.33333587646484,276.78130404600506,-5.755046505982853,12.199644836212983,1.2558510056682655,1.5328315712463243
SB68569_component_271a,276.418573,-2.973883,17.937999725341797,77.65367889404297,276.41837528868194,-2.9739503966737924,13.593549434689791,1.0811471877329193,1.319596460918829
SB68569_component_274a,274.296304,-3.320533,17.31100082397461,88.77436828613281,274.2960631253985,-3.3205415931418343,12.294810924246123,1.1535701338874609,1.4079924393010592
SB68569_component_277a,270.756747,-6.295376,18.94099998474121,23.441831588745117,270.75679253511817,-6.295352387879875,13.865917340208425,1.1191749415557997,1.3660113153722653
SB68569_component_279a,274.605492,-3.812912,18.187000274658203,83.81106567382812,274.6052430162399,-3.812924854516498,13.430061093475247,1.1094986188071272,1.354200859405921
SB68569_component_283a,272.280924,-4.624883,17.829999923706055,87.83251190185547,272.28086692477126,-4.6248590843927495,13.906648490508111,1.0504431292125262,1.2821205580824022
SB68569_component_284a,274.998241,-2.684784,17.621999740600586,71.34413146972656,274.9980043493253,-2.6847717599622665,12.390908539859689,1.1651872399744816,1.422171722429656
SB68569_component_285a,275.997027,-7.121758,17.57200050354004,47.62059783935547,275.99676169745,-7.121522720894098,15.546785513412237,0.9260283462786068,1.130265834592022
SB68569_component_288a,273.4594,-7.112309,17.857999801635742,58.35947799682617,273.45921205023785,-7.112089957346842,17.562079898706443,0.8331065443246121,1.0168499348958715
SB68569_component_290a,275.359512,-5.425803,17.34000015258789,83.76811218261719,275.35936362682236,-5.4257322421731615,14.162430356152093,1.003124853318856,1.2243661374868104
SB68569_component_302a,272.209949,-3.382471,17.22100067138672,83.1932373046875,272.2098637224059,-3.3825501603244996,12.033642013365899,1.1724787408545216,1.431071379077021
