BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256883712.0,114.74130249023438,12.044249534606934,207.32861328125,15.923758506774902,9.479225158691406,8.237112998962402,-33.93901824951172,8727264,1497220
1,5256883712.0,115.66207885742188,12.052130699157715,207.71841430664062,16.74292755126953,9.427989959716797,8.251997947692871,-33.64193344116211,8727264,1356364
2,5256883712.0,116.58251190185547,12.056510925292969,208.11184692382812,17.560806274414062,9.363860130310059,8.289627075195312,-32.862457275390625,8727264,1577741
3,5256884736.0,117.50279235839844,12.057389259338379,208.50924682617188,18.377552032470703,9.308365821838379,8.357161521911621,-31.311994552612305,8727264,1861673
4,5256884224.0,118.4231185913086,12.054760932922363,208.91091918945312,19.193307876586914,9.160187721252441,8.230868339538574,-27.20120620727539,8727264,2225947
5,5256884224.0,119.34369659423828,12.048630714416504,209.3171844482422,20.008222579956055,9.115236282348633,8.281365394592285,-25.446117401123047,8727264,1941074
6,5256883712.0,115.19551849365234,12.828289031982422,206.78309631347656,16.65675926208496,9.645574569702148,8.209099769592285,-31.216413497924805,8727264,1294772
7,5256883712.0,116.1188735961914,12.834430694580078,207.17213439941406,17.476669311523438,9.598063468933105,8.247591018676758,-30.38006019592285,8727264,1558689
8,5256884224.0,117.0419692993164,12.837069511413574,207.56483459472656,18.295448303222656,9.540365219116211,8.269307136535645,-29.75222396850586,8727264,1499291
9,5256884224.0,117.96501159667969,12.836189270019531,207.96151733398438,19.113231658935547,9.471217155456543,8.323470115661621,-28.271799087524414,8727264,1710043
10,5256884224.0,118.8882064819336,12.83180046081543,208.3625030517578,19.930198669433594,9.328211784362793,8.195747375488281,-25.076229095458984,8727264,2172476
11,5256884224.0,119.81175994873047,12.82390022277832,208.7681121826172,20.74648666381836,9.217303276062012,8.23576831817627,-24.90058135986328,8727264,2359970
12,5256883712.0,114.72555541992188,13.603330612182617,205.8487091064453,16.565824508666992,9.862456321716309,8.149798393249512,-29.89598274230957,8727264,1521738
13,5256883200.0,115.65206146240234,13.611249923706055,206.2334442138672,17.387739181518555,9.809489250183105,8.181306838989258,-28.991436004638672,8727264,1239310
14,5256883200.0,116.5782241821289,13.615660667419434,206.62158203125,18.20853614807129,9.759905815124512,8.20979118347168,-28.358945846557617,8727264,1486793
15,5256884224.0,117.50421905517578,13.616539001464844,207.01341247558594,19.028339385986328,9.709175109863281,8.232325553894043,-27.896020889282227,8727264,1367661
16,5256884224.0,118.43028259277344,13.613900184631348,207.40924072265625,19.847326278686523,9.650422096252441,8.285128593444824,-26.47336196899414,8727264,1461062
17,5256884224.0,119.35658264160156,13.607730865478516,207.8094024658203,20.665630340576172,9.656257629394531,8.261689186096191,-28.913055419921875,8727264,2216087
18,5256883712.0,115.18179321289062,14.387100219726562,205.29562377929688,17.29405403137207,10.039548873901367,8.119791030883789,-28.259037017822266,8727264,1475514
19,5256883200.0,116.11124420166016,14.393280982971191,205.6793212890625,18.1168270111084,9.99067497253418,8.15352725982666,-27.400489807128906,8727264,1224291
20,5256884224.0,117.04044342041016,14.395930290222168,206.06642150878906,18.938621520996094,9.933670043945312,8.087593078613281,-24.582237243652344,8727264,1724676
21,5256883712.0,117.96958923339844,14.395050048828125,206.4572296142578,19.75959587097168,9.904821395874023,8.224878311157227,-26.040096282958984,8727264,1445470
22,5256883712.0,118.89889526367188,14.390630722045898,206.85206604003906,20.57990074157715,9.850647926330566,8.271660804748535,-24.596242904663086,8727264,1558482
23,5256883712.0,119.82855224609375,14.382680892944336,207.25123596191406,21.399703979492188,9.792186737060547,8.305314064025879,-23.440265655517578,8727264,1726774
24,5256883712.0,114.70771026611328,15.162099838256836,204.3584747314453,17.195575714111328,10.292319297790527,8.07858943939209,-27.708541870117188,8727264,1280226
25,5256883712.0,115.64070892333984,15.170080184936523,204.73785400390625,18.020328521728516,10.236502647399902,8.100441932678223,-26.91316795349121,8727264,1445871
26,5256883712.0,116.57334899902344,15.174519538879395,205.12034606933594,18.844093322753906,10.090489387512207,8.082929611206055,-26.430198669433594,8727264,1746958
27,5256883712.0,117.50585174560547,15.175399780273438,205.5062713623047,19.667036056518555,10.048975944519043,8.119343757629395,-25.589990615844727,8727264,1836569
28,5256883712.0,118.43839263916016,15.172739028930664,205.89590454101562,20.48931121826172,9.988883018493652,8.145050048828125,-23.843843460083008,8727264,1892239
29,5256883200.0,119.37117767333984,15.166539192199707,206.28958129882812,21.311077117919922,9.928701400756836,8.204388618469238,-23.626306533813477,8727264,1998630
30,5256883712.0,115.16629791259766,15.94618034362793,203.79701232910156,17.919042587280273,10.35222339630127,7.98847770690918,-26.616230010986328,8727264,2012204
31,5256883712.0,116.10263061523438,15.952410697937012,204.17503356933594,18.744749069213867,10.328581809997559,8.017796516418457,-25.555238723754883,8727264,2088839
32,5256884224.0,117.0387191772461,15.95508098602295,204.55618286132812,19.569639205932617,10.22921371459961,8.064677238464355,-25.356224060058594,8727264,2328947
33,5256884224.0,117.97476196289062,15.95418930053711,204.94076538085938,20.39385986328125,10.164735794067383,8.219388008117676,-24.42677879333496,8727264,1805845
34,5256884224.0,118.91094207763672,15.949738502502441,205.32907104492188,21.217573165893555,10.2774076461792,8.17257308959961,-22.814741134643555,8727264,1246002
35,5256884224.0,119.84748077392578,15.941730499267578,205.72142028808594,22.04094696044922,10.225823402404785,8.205562591552734,-21.684762954711914,8727264,1259506
