BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258226176.0,350.4222717285156,35.25741958618164,102.9667739868164,-24.110807418823242,18.084558486938477,7.356979846954346,-15.063023567199707,9206784,2870030
1,5258226176.0,351.52490234375,35.28102111816406,103.89595031738281,-24.416412353515625,18.08530044555664,7.413841724395752,-13.866241455078125,9206784,2196483
2,5258226176.0,352.6275329589844,35.29413986206055,104.82901763916016,-24.716630935668945,17.882123947143555,7.478931903839111,-12.681139945983887,9206784,2581395
3,5258226176.0,353.7301940917969,35.29676055908203,105.7662124633789,-25.011457443237305,17.77169418334961,7.480591773986816,-11.501145362854004,9206784,2672304
4,5258226176.0,354.8328857421875,35.28888702392578,106.70774841308594,-25.300861358642578,17.527027130126953,7.511707782745361,-11.071572303771973,9206784,3165276
5,5258226176.0,355.9355163574219,35.270530700683594,107.65388488769531,-25.584796905517578,17.356678009033203,7.473796844482422,-9.925993919372559,9206784,3282827
6,5258226176.0,350.94921875,36.04996109008789,103.7202377319336,-23.53084945678711,18.691564559936523,7.405759334564209,-14.218634605407715,9206784,2212169
7,5258226176.0,352.06268310546875,36.06848907470703,104.64669799804688,-23.8320369720459,18.45052719116211,7.389749050140381,-13.298481941223145,9206784,2375579
8,5258226176.0,353.1761779785156,36.076438903808594,105.57704162597656,-24.127832412719727,18.231590270996094,7.450521469116211,-12.121016502380371,9206784,2334987
9,5258226688.0,354.2896728515625,36.073787689208984,106.51148223876953,-24.418230056762695,18.108840942382812,7.540469646453857,-11.425203323364258,9206784,2322732
10,5258226176.0,355.40313720703125,36.060550689697266,107.45027923583984,-24.703195571899414,17.959970474243164,7.4754180908203125,-10.229817390441895,9206784,2799694
11,5258226176.0,356.5165710449219,36.036720275878906,108.39364624023438,-24.982685089111328,17.844478607177734,7.4928412437438965,-9.021751403808594,9206784,2646630
12,5258226176.0,350.3616027832031,36.815799713134766,103.54625701904297,-22.645185470581055,19.26050567626953,7.383210182189941,-14.792296409606934,9206784,2472971
13,5258226176.0,351.48626708984375,36.83986282348633,104.4664535522461,-22.9473934173584,19.07403564453125,7.374979496002197,-13.617301940917969,9206784,2199032
14,5258226176.0,352.6109924316406,36.85322952270508,105.39029693603516,-23.244226455688477,18.858068466186523,7.434674263000488,-12.561507225036621,9206784,2302162
15,5258226176.0,353.7357177734375,36.855899810791016,106.3180160522461,-23.53567886352539,18.698823928833008,7.426222801208496,-11.299041748046875,9206784,2174091
16,5258226176.0,354.8604736328125,36.84788131713867,107.24984741210938,-23.821712493896484,18.57373809814453,7.519993782043457,-10.597723007202148,9206784,2168254
17,5258226176.0,355.98516845703125,36.82917022705078,108.18600463867188,-24.102293014526367,18.435314178466797,7.521001815795898,-9.407058715820312,9206784,2483895
18,5258226688.0,350.89764404296875,37.608280181884766,104.28812408447266,-22.062515258789062,19.752304077148438,7.365511894226074,-13.950445175170898,9206784,2478313
19,5258231808.0,352.03399658203125,37.62718963623047,105.20581817626953,-22.360445022583008,19.54056167602539,7.432896137237549,-12.92657470703125,9206784,2158212
20,5258226176.0,353.1704406738281,37.63529968261719,106.12715911865234,-22.652990341186523,19.346046447753906,7.352309226989746,-11.249585151672363,9206784,2580603
21,5258226176.0,354.306884765625,37.632598876953125,107.0523681640625,-22.94014549255371,19.228740692138672,7.499680519104004,-10.953756332397461,9206784,2255791
22,5258226176.0,355.4432678222656,37.61908721923828,107.98168182373047,-23.221881866455078,19.080734252929688,7.502267360687256,-9.778627395629883,9206784,2357959
23,5258226176.0,356.57958984375,37.59476852416992,108.91532135009766,-23.498159408569336,18.953556060791016,7.508106231689453,-8.617059707641602,9206784,2360531
24,5258226176.0,350.29608154296875,38.37379837036133,104.1115493774414,-21.17718505859375,20.59879493713379,7.328665733337402,-14.482600212097168,9206784,2320120
25,5258226176.0,351.4445495605469,38.398380279541016,105.0234146118164,-21.47626304626465,20.31159019470215,7.346531391143799,-13.179486274719238,9206784,2454952
26,5258226176.0,352.5931091308594,38.41202926635742,105.93871307373047,-21.769983291625977,20.09832191467285,7.418389797210693,-12.148249626159668,9206784,2289978
27,5258226176.0,353.74169921875,38.41476058959961,106.85765075683594,-22.058313369750977,19.774572372436523,7.327569007873535,-10.943175315856934,9206784,2682055
28,5258226176.0,354.8902587890625,38.40657043457031,107.78046417236328,-22.341238021850586,19.778982162475586,7.483850479125977,-10.161920547485352,9206784,2340129
29,5258226176.0,356.0387878417969,38.3874626159668,108.70738983154297,-22.61871910095215,19.64594841003418,7.491738319396973,-9.021363258361816,9206784,2302541
30,5258226176.0,350.8418884277344,39.16682052612305,104.84292602539062,-20.591501235961914,21.10213279724121,7.356431007385254,-13.80166244506836,9206784,2236336
31,5258226176.0,352.0030212402344,39.186161041259766,105.75250244140625,-20.886428833007812,20.68036460876465,7.350478172302246,-12.577129364013672,9206784,2697839
32,5258226688.0,353.1642150878906,39.19443893432617,106.66549682617188,-21.175994873046875,20.635244369506836,7.418438911437988,-11.394706726074219,9206784,2598309
33,5258226176.0,354.3254699707031,39.191680908203125,107.58216857910156,-21.460163116455078,19.882797241210938,7.423054218292236,-10.058850288391113,9206784,3539841
34,5258226176.0,355.4866638183594,39.1778678894043,108.5027084350586,-21.738914489746094,20.365453720092773,7.473986625671387,-9.438143730163574,9206784,2734931
35,5258226176.0,356.647705078125,39.153011322021484,109.42735290527344,-22.0122127532959,20.239351272583008,7.494439601898193,-8.29465103149414,9206784,2656564
