BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258097664.0,105.61532592773438,-34.52545928955078,245.34390258789062,-12.896162986755371,8.247404098510742,7.122875690460205,63.072322845458984,8727264,1740307
1,5258097152.0,106.7082290649414,-34.546287536621094,245.7455291748047,-12.08548355102539,8.267576217651367,7.203561305999756,62.075904846191406,8727264,1296934
2,5258137088.0,107.80107116699219,-34.55786895751953,246.14503479003906,-11.274798393249512,8.224909782409668,7.211280345916748,61.245914459228516,8727264,1338340
3,5258097152.0,108.89389038085938,-34.5601806640625,246.54263305664062,-10.463932037353516,8.18088150024414,7.216573238372803,60.401817321777344,8727264,1526488
4,5258097664.0,109.9867172241211,-34.55323791503906,246.93862915039062,-9.652735710144043,8.061421394348145,7.175576686859131,57.778778076171875,8727264,1746370
5,5258097152.0,111.07958221435547,-34.53702926635742,247.33328247070312,-8.84105110168457,8.020761489868164,7.180642604827881,56.859840393066406,8727264,1687202
6,5258097664.0,106.18439483642578,-33.7575798034668,244.82737731933594,-12.149690628051758,8.28445053100586,7.198590278625488,63.437286376953125,8727264,1259628
7,5258097152.0,107.26721954345703,-33.77363204956055,245.22955322265625,-11.340042114257812,8.237754821777344,7.2023749351501465,62.582603454589844,8727264,1405627
8,5258097152.0,108.3499984741211,-33.78049850463867,245.62957763671875,-10.530224800109863,8.196440696716309,7.209784030914307,61.800743103027344,8727264,1321812
9,5258097664.0,109.4327621459961,-33.7782096862793,246.0277557373047,-9.720096588134766,8.156291961669922,7.218509674072266,61.021697998046875,8727264,1368968
10,5258097152.0,110.51555633544922,-33.76675033569336,246.42433166503906,-8.909475326538086,8.030387878417969,7.17065954208374,58.33086013793945,8727264,1859192
11,5258097152.0,111.59842681884766,-33.74611282348633,246.81959533691406,-8.098206520080566,7.964743614196777,7.11993408203125,58.48360824584961,8727264,2107968
12,5258097664.0,105.66950988769531,-32.96696090698242,243.9088134765625,-12.211443901062012,8.299233436584473,7.192493438720703,64.68071746826172,8727264,1344406
13,5258097152.0,106.74272155761719,-32.98741149902344,244.3137969970703,-11.402847290039062,8.252595901489258,7.196735382080078,63.869544982910156,8727264,1399655
14,5258097664.0,107.81585693359375,-32.99876022338867,244.71636962890625,-10.594084739685059,8.213376998901367,7.205909252166748,63.111915588378906,8727264,1373372
15,5258097152.0,108.88896179199219,-33.00102996826172,245.11683654785156,-9.78501033782959,8.170183181762695,7.208315849304199,62.32921600341797,8727264,1212016
16,5258097152.0,109.96208190917969,-32.99422073364258,245.51548767089844,-8.975455284118652,8.134025573730469,7.219132900238037,61.667724609375,8727264,1191025
17,5258137088.0,111.03524780273438,-32.97832107543945,245.91256713867188,-8.165271759033203,8.092926025390625,7.22400426864624,60.916385650634766,8727264,1530016
18,5258097664.0,106.22704315185547,-32.199119567871094,243.39755249023438,-11.463197708129883,8.26763916015625,7.188962459564209,65.14116668701172,8727264,1439391
19,5258097152.0,107.29092407226562,-32.214881896972656,243.80279541015625,-10.655499458312988,8.227627754211426,7.197126388549805,64.38206481933594,8727264,1218528
20,5258097152.0,108.35474395751953,-32.22163772583008,244.20570373535156,-9.847488403320312,8.1644868850708,7.183174133300781,60.23218536376953,8727264,1626130
21,5258097152.0,109.41854095458984,-32.21938705444336,244.6065216064453,-9.039015769958496,8.148441314697266,7.211580276489258,62.92660903930664,8727264,1307418
22,5258097152.0,110.48237609863281,-32.2081298828125,245.0055389404297,-8.229918479919434,8.104434967041016,7.211214542388916,62.243343353271484,8727264,1489653
23,5258097152.0,111.54631042480469,-32.187862396240234,245.4029998779297,-7.420034408569336,8.138206481933594,7.205544948577881,88.37432098388672,8727264,2645350
24,5258097664.0,105.71965026855469,-31.408668518066406,242.48060607910156,-11.521100997924805,8.216717720031738,7.108965873718262,66.0577392578125,8727264,2119905
25,5258097152.0,106.77465057373047,-31.428770065307617,242.888671875,-10.714468955993652,8.059412956237793,7.025993347167969,63.62146759033203,8727264,2978086
26,5258097152.0,107.82954406738281,-31.439939498901367,243.2941131591797,-9.907541275024414,8.176669120788574,7.1678547859191895,64.89337158203125,8727264,2069989
27,5258097152.0,108.8843994140625,-31.442169189453125,243.69723510742188,-9.100143432617188,8.114666938781738,7.112289905548096,63.921451568603516,8727264,2091343
28,5258097152.0,109.93927001953125,-31.435468673706055,244.09829711914062,-8.292128562927246,8.125170707702637,7.210485935211182,63.4962043762207,8727264,1399490
29,5258097152.0,110.99420928955078,-31.419837951660156,244.49758911132812,-7.483343124389648,8.083649635314941,7.2116498947143555,62.819583892822266,8727264,1216982
30,5258097152.0,106.26651763916016,-30.640331268310547,241.97373962402344,-10.771003723144531,8.257281303405762,7.181773662567139,66.73844146728516,8727264,1313393
31,5258097664.0,107.31285858154297,-30.65584945678711,242.38186645507812,-9.965155601501465,8.160797119140625,7.129787445068359,65.72917175292969,8727264,1889151
32,5258097152.0,108.359130859375,-30.66248893737793,242.7873992919922,-9.158836364746094,8.17770767211914,7.19525671005249,65.35983276367188,8727264,1514601
33,5258097152.0,109.40538024902344,-30.660280227661133,243.19065856933594,-8.351916313171387,8.205690383911133,7.086397647857666,64.33564758300781,8727264,1907652
34,5258137088.0,110.45166778564453,-30.649200439453125,243.5918731689453,-7.544227600097656,8.101510047912598,7.205321788787842,64.0458755493164,8727264,1324251
35,5258097664.0,111.4980697631836,-30.629249572753906,243.9913330078125,-6.735611438751221,8.065282821655273,7.2119879722595215,63.462547302246094,8727264,1314252
