BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269281792.0,204.24559020996094,25.99018096923828,29.1291446685791,79.75567626953125,12.836280822753906,7.636473655700684,13.766423225402832,8631360,2027997
1,5269282304.0,205.24734497070312,26.00678825378418,29.953826904296875,78.86819458007812,12.875707626342773,7.724247455596924,15.600964546203613,8631360,1624897
2,5269282304.0,206.2489013671875,26.016019821166992,30.655502319335938,77.97911834716797,12.9371976852417,7.534767150878906,16.18119239807129,8631360,2233239
3,5269281792.0,207.25035095214844,26.01786994934082,31.259546279907227,77.088623046875,13.174628257751465,7.568836688995361,16.82297706604004,8631360,1903607
4,5269281792.0,208.25186157226562,26.012331008911133,31.78483772277832,76.19679260253906,13.246760368347168,7.473597049713135,17.583539962768555,8631360,2244349
5,5269281792.0,209.2534942626953,25.99941062927246,32.245765686035156,75.30364990234375,13.344983100891113,7.450122356414795,18.68336296081543,8631360,2061956
6,5269282304.0,204.73123168945312,26.778968811035156,33.746463775634766,79.41600036621094,13.108542442321777,7.714015960693359,14.259352684020996,8631360,1583044
7,5269282304.0,205.73965454101562,26.791969299316406,34.190731048583984,78.51969909667969,13.208353042602539,7.684601783752441,15.601150512695312,8631360,1726239
8,5269281792.0,206.74794006347656,26.79753875732422,34.569984436035156,77.62307739257812,13.331292152404785,7.561647415161133,15.983687400817871,8631360,1735954
9,5269281792.0,207.75619506835938,26.79568862915039,34.89750289916992,76.72603607177734,13.466609954833984,7.5553669929504395,17.213977813720703,8631360,1725932
10,5269281792.0,208.7645263671875,26.786399841308594,35.18307876586914,75.82844543457031,13.513975143432617,7.4338202476501465,18.041671752929688,8631360,2159724
11,5269281792.0,209.7730712890625,26.76968002319336,35.434295654296875,74.93014526367188,13.572154998779297,7.347201824188232,19.234859466552734,8631360,2458433
12,5269282816.0,204.20750427246094,27.548961639404297,37.92648696899414,79.9142074584961,13.355179786682129,7.703369617462158,13.054829597473145,8631360,1859472
13,5269282304.0,205.2230987548828,27.56578826904297,38.053157806396484,79.01397705078125,13.443114280700684,7.680508136749268,14.322208404541016,8631360,1914455
14,5269282304.0,206.23851013183594,27.575138092041016,38.1603889465332,78.11407470703125,13.556173324584961,7.65866756439209,15.613520622253418,8631360,1889854
15,5269281792.0,207.2538299560547,27.577011108398438,38.25228500366211,77.21431732177734,13.632349967956543,7.5069050788879395,15.960256576538086,8631360,2224595
16,5269281792.0,208.26918029785156,27.571399688720703,38.33186721801758,76.31446838378906,13.686294555664062,7.436006546020508,18.765880584716797,8631360,2652636
17,5269281792.0,209.28466796875,27.558311462402344,38.401466369628906,75.41431427001953,13.596795082092285,7.504340648651123,17.905017852783203,8631360,2887170
18,5269282816.0,204.6987762451172,28.337570190429688,42.253997802734375,79.45555877685547,13.649715423583984,7.634800434112549,13.19672679901123,8631360,2599921
19,5269282816.0,205.72161865234375,28.35076141357422,42.03909683227539,78.5561752319336,13.823397636413574,7.657900333404541,14.424362182617188,8631360,1859169
20,5269282304.0,206.74432373046875,28.35641098022461,41.85560607910156,77.65693664550781,13.958831787109375,7.532578468322754,15.48071002960205,8631360,2071209
21,5269282304.0,207.7670135498047,28.354530334472656,41.69712448120117,76.75764465332031,14.044901847839355,7.48321533203125,16.055381774902344,8631360,1746358
22,5269282304.0,208.78977966308594,28.345111846923828,41.558815002441406,75.85808563232422,14.156754493713379,7.455767631530762,17.25607681274414,8631360,1836195
23,5269282816.0,209.81272888183594,28.328149795532227,41.43704605102539,74.95807647705078,14.302285194396973,7.440656661987305,18.450698852539062,8631360,1816212
24,5269282816.0,204.1662139892578,29.10740089416504,46.79264450073242,79.83763122558594,13.987483024597168,7.652914047241211,12.100468635559082,8631360,1577934
25,5269282816.0,205.1968231201172,29.124488830566406,46.205772399902344,78.9435806274414,14.104147911071777,7.638654708862305,13.348649024963379,8631360,1796414
26,5269282304.0,206.2272491455078,29.13397979736328,45.70733642578125,78.04893493652344,14.218101501464844,7.618680000305176,14.576467514038086,8631360,1645357
27,5269282816.0,207.25758361816406,29.135881423950195,45.27878952026367,77.15367126464844,14.191970825195312,7.492196083068848,15.982242584228516,8631360,2155490
28,5269282304.0,208.28794860839844,29.13018035888672,44.906375885009766,76.2577133178711,14.447929382324219,7.445320129394531,16.814876556396484,8631360,2236694
29,5269282304.0,209.31845092773438,29.116899490356445,44.579837799072266,75.36095428466797,14.554553985595703,7.424164295196533,17.37038230895996,8631360,1973489
30,5269282816.0,204.66360473632812,29.896419525146484,50.64853286743164,79.2704086303711,14.392661094665527,7.622658729553223,12.290746688842773,8631360,1594809
31,5269282304.0,205.7020721435547,29.909818649291992,49.79885482788086,78.38524627685547,14.50269889831543,7.605319976806641,13.509648323059082,8631360,1687881
32,5269282304.0,206.74041748046875,29.91556167602539,49.07050704956055,77.4981460571289,14.600452423095703,7.569972515106201,14.741093635559082,8631360,1923801
33,5269281792.0,207.77874755859375,29.913639068603516,48.43937301635742,76.60932922363281,14.621848106384277,7.394184112548828,16.581558227539062,8631360,2177479
34,5269281792.0,208.81712341308594,29.904081344604492,47.88743209838867,75.71890258789062,14.843805313110352,7.4127631187438965,16.35764503479004,8631360,1791483
35,5269281792.0,209.85569763183594,29.886850357055664,47.40061950683594,74.826904296875,14.965646743774414,7.399501800537109,17.4697265625,8631360,1995901
