BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269020672.0,137.37200927734375,-77.7909164428711,292.25738525390625,-19.81783676147461,12.60201358795166,7.4557576179504395,-14.610794067382812,8823168,1516274
1,5269020672.0,134.43789672851562,-77.15354919433594,291.3078918457031,-19.93463706970215,12.504590034484863,7.546853065490723,-11.294777870178223,8823168,1062979
2,5269021184.0,131.78530883789062,-76.48664855957031,290.3573913574219,-20.04585838317871,12.264015197753906,7.531156063079834,-8.324305534362793,8823168,1667679
3,5269020160.0,129.3841094970703,-75.7942886352539,289.4056701660156,-20.151500701904297,12.06251049041748,7.538669109344482,-5.5370917320251465,8823168,1801596
4,5269020160.0,127.2063217163086,-75.07984924316406,288.45257568359375,-20.251544952392578,11.84256362915039,7.476007461547852,-3.153517484664917,8823168,2073283
5,5269020160.0,125.22653198242188,-74.34618377685547,287.4979553222656,-20.345993041992188,11.686299324035645,7.506263256072998,-0.7581059336662292,8823168,1440840
6,5269021184.0,133.2063446044922,-78.01376342773438,291.8900451660156,-20.650096893310547,12.588859558105469,7.576694011688232,-10.208724975585938,8823168,871492
7,5269020672.0,130.44113159179688,-77.333740234375,290.93536376953125,-20.76466941833496,12.3519868850708,7.612788677215576,-7.024613857269287,8823168,804021
8,5269020160.0,127.95992279052734,-76.62812042236328,289.9795227050781,-20.87364959716797,12.325827598571777,7.569583415985107,-3.8245034217834473,8823168,827173
9,5269020160.0,125.72777557373047,-75.90059661865234,289.0223693847656,-20.97701644897461,12.12064266204834,7.5724287033081055,-1.201974630355835,8823168,791995
10,5269020160.0,123.71360778808594,-75.15422821044922,288.063720703125,-21.074766159057617,11.885237693786621,7.495363712310791,1.0064690113067627,8823168,1350198
11,5269020160.0,121.89020538330078,-74.3915023803711,287.1034240722656,-21.1668758392334,11.590629577636719,7.467681407928467,3.564108371734619,8823168,1670475
12,5269020672.0,131.7908935546875,-78.86795806884766,292.4781494140625,-21.36323356628418,12.830677032470703,7.577212810516357,-8.49831485748291,8823168,920284
13,5269020160.0,128.91049194335938,-78.17318725585938,291.5191345214844,-21.481220245361328,12.575583457946777,7.598754405975342,-5.1658430099487305,8823168,741947
14,5269020160.0,126.3522720336914,-77.45282745361328,290.5589599609375,-21.59358024597168,12.364328384399414,7.629916667938232,-2.0990753173828125,8823168,764327
15,5269020160.0,124.07218933105469,-76.7109603881836,289.5975341796875,-21.7003173828125,12.151359558105469,7.63640022277832,0.725714921951294,8823168,622220
16,5269020160.0,122.03205108642578,-75.95081329345703,288.6346435546875,-21.801410675048828,12.134711265563965,7.561534881591797,3.128016948699951,8823168,712846
17,5269020160.0,120.1990737915039,-75.17498779296875,287.67010498046875,-21.896846771240234,11.796518325805664,7.5385236740112305,3.807467460632324,8823168,1518271
18,5269020160.0,127.15257263183594,-79.00344848632812,292.1090393066406,-22.19556999206543,12.820833206176758,7.590623378753662,-3.1100265979766846,8823168,1112175
19,5269020160.0,124.52471923828125,-78.2667465209961,291.14434814453125,-22.311372756958008,12.582740783691406,7.5990986824035645,0.05065954104065895,8823168,732307
20,5269020160.0,122.2076416015625,-77.50914764404297,290.17840576171875,-22.42151641845703,12.467747688293457,7.561051845550537,3.1375837326049805,8823168,1379534
21,5269020160.0,120.15414428710938,-76.7341079711914,289.2110595703125,-22.526004791259766,12.357939720153809,7.551572322845459,5.204074859619141,8823168,831330
22,5269020160.0,118.32479095458984,-75.94432067871094,288.2420959472656,-22.624814987182617,12.150461196899414,7.547064304351807,7.451473236083984,8823168,893045
23,5269020160.0,116.68675231933594,-75.14191436767578,287.2713928222656,-22.717939376831055,11.957144737243652,7.548376560211182,9.535327911376953,8823168,966378
24,5269020160.0,125.11467742919922,-79.82247161865234,292.7055358886719,-22.907808303833008,13.08620548248291,7.584048271179199,-0.7616413831710815,8823168,875852
25,5269020160.0,122.43155670166016,-79.0676498413086,291.736083984375,-23.027099609375,12.844168663024902,7.581888675689697,2.439023733139038,8823168,1124967
26,5269020160.0,120.09502410888672,-78.29293060302734,290.76544189453125,-23.140714645385742,12.643709182739258,7.595145225524902,5.304177761077881,8823168,819061
27,5269020160.0,118.0467300415039,-77.50187683105469,289.7933654785156,-23.24864387512207,12.322566032409668,7.512678623199463,7.8319926261901855,8823168,1304895
28,5269020160.0,116.23931884765625,-76.69727325439453,288.81976318359375,-23.35087776184082,12.377285957336426,7.537970542907715,9.730568885803223,8823168,862666
29,5269020160.0,114.63436126708984,-75.88118743896484,287.84442138671875,-23.447397232055664,12.172783851623535,7.534696102142334,11.750556945800781,8823168,675922
30,5269020160.0,120.0151596069336,-79.85257720947266,292.3345947265625,-23.74083137512207,13.129622459411621,7.5666303634643555,5.1476569175720215,8823168,729508
31,5269020160.0,117.68649291992188,-79.05931854248047,291.3589782714844,-23.857969284057617,12.834159851074219,7.504810333251953,7.970643043518066,8823168,1123388
32,5269020160.0,115.67027282714844,-78.25125885009766,290.38201904296875,-23.969402313232422,12.718002319335938,7.564807891845703,10.392939567565918,8823168,935282
33,5269020160.0,113.91001892089844,-77.43109130859375,289.40350341796875,-24.075105667114258,12.491347312927246,7.487895965576172,13.737834930419922,8823168,1289058
34,5269020672.0,112.36116790771484,-76.60086059570312,288.4233093261719,-24.175077438354492,12.388384819030762,7.511313438415527,14.192301750183105,8823168,710381
35,5269020672.0,110.98838806152344,-75.76206970214844,287.4412536621094,-24.269287109375,12.178924560546875,7.500429630279541,15.995152473449707,8823168,748014
